	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
18	1,0	0,6846407698403112	6,0	0,41294947934761095	0,9631934322771493	-0,68318236	0,45833333333333337	1	0
19	2,0	0,29193384132352096	4,0	0,26723074115856116	0,8955359371837176	0,27140766	0,33333333333333337	1	0
20	1,0	0,03232747459711549	2,0	0,6894114130687903	0,3249502093510529	-2,3299937	0,7916666666666666	0	0
21	3,0	0,3005474658861784	6,0	0,21474963438046535	0,7976832084752378	-1,4438303	0,375	1	0
22	4,0	0,7383230286308381	2,0	0,4884829274368173	0,097943247521179	0,20619023	0,6666666666666667	0	0
23	6,0	0,5286855644524223	2,0	0,24044672875606832	0,7910147735689806	5,244908	0,9166666666666666	1	1
24	2,0	0,6326395340514681	3,0	0,4734451133590084	0,6119503842560521	0,28828508	0,29166666666666663	1	0
25	5,0	0,3778019648263017	4,0	0,31498546722904897	0,5859836207080992	0,9854992	0,7916666666666666	1	1
26	1,0	0,7891116126523353	3,0	0,044648191792744485	0,2939270865108955	-0,96441174	0,8333333333333334	0	0
27	5,0	0,43387183746123714	2,0	0,03304526735645574	0,1386466517231285	-0,17852062	0,625	0	0
28	6,0	0,8716055403817957	2,0	0,892478352184255	0,5358003729005897	3,37955	0,9166666666666666	1	1
29	5,0	0,3681145392103601	6,0	0,8294850425637108	0,10333260055329019	-3,8772426	0,7916666666666666	0	0
30	2,0	0,6489599351599685	2,0	0,7515694446234837	0,23271317594172336	-0,63296676	0,75	0	0
31	5,0	0,9636755234906108	4,0	0,894434989256133	0,2070263554669184	-0,51955026	0,7083333333333333	0	0
32	4,0	0,4503719118711276	6,0	0,25571517687853196	0,47728868595745744	-1,5800253	0,8333333333333334	0	0
33	6,0	0,30818699972541563	1,0	0,3203741456892626	0,06628173970026663	1,0759425	0,45833333333333337	0	1
34	1,0	0,31912311360117385	6,0	0,431758383438271	0,115464969420904	-6,008379	0,9583333333333334	0	0
35	3,0	0,9724392062241423	5,0	0,33935191366868966	0,9746976258788425	1,7007909	0,6666666666666667	1	1
36	2,0	0,2647629979160431	3,0	0,3385956394779983	0,033375313600585654	-2,9273748	0,7916666666666666	0	0
37	4,0	0,6719602098326536	1,0	0,6101996896502659	0,28827217422295326	2,180786	0,875	1	1
38	6,0	0,8269100969810016	1,0	0,31987824718288427	0,8870584683329296	6,709267	0,9583333333333334	1	1
39	6,0	0,3193738455809857	3,0	0,3015424096174989	0,057995505737237885	0,45374587	0,625	0	0
40	2,0	0,01979874795308323	5,0	0,8774150745790729	0,5014739018762122	-4,2201905	0,875	0	0
41	1,0	0,774152452983577	4,0	0,35719986622053024	0,9821187191462908	0,550735	0,625	1	1
42	1,0	0,1930330789624607	4,0	0,44132981343596156	0,76795143058717	-1,6839178	0,875	0	0
43	5,0	0,510197391137258	1,0	0,7798009435426481	0,0839610671963611	1,165504	0,41666666666666663	0	1
44	6,0	0,4819453015074566	4,0	0,9878176567887937	0,8708039639414374	3,81033	0,8333333333333334	1	1
45	1,0	0,5368632896505191	5,0	0,2920427507872695	0,8275843943161469	-0,7752605	0,9166666666666666	0	0
46	3,0	0,28613169143939543	1,0	0,25378935466031993	0,32507754683265566	1,3972669	0,8333333333333334	1	1
47	6,0	0,6953233823436006	3,0	0,10711554238973886	0,655065789741443	4,0887585	0,875	1	1
48	3,0	0,36263722410558275	3,0	0,2529555878120566	0,3937483965843499	-0,08046074	0,75	0	0
49	3,0	0,758922105639279	1,0	0,40500319654638606	0,328551021469893	1,3402218	0,8333333333333334	1	1
50	5,0	0,4616285805901684	3,0	0,6030709094953828	0,8894703593684853	3,1600637	0,8333333333333334	1	1
51	3,0	0,7621410987528185	5,0	0,5390945692233136	0,7607406843428968	0,47151914	0,33333333333333337	1	0
52	5,0	0,10299992519921386	1,0	0,10176349866139767	0,015905026231165298	0,18421227	0,5833333333333333	0	0
53	5,0	0,4797060410049895	5,0	0,786695323570801	0,7759196649093036	1,5448056	0,75	1	1
54	6,0	0,042141228995951185	3,0	0,6297399340506796	0,7544754125292862	2,0680802	0,875	1	1
55	4,0	0,5597348222432658	5,0	0,22185238164354926	0,8211409519180576	1,2635291	0,7083333333333333	1	1
56	1,0	0,7564650632844355	1,0	0,18541624062487483	0,27246131744349233	0,22148612	0,75	0	0
57	4,0	0,6481494296956786	3,0	0,2858382590449817	0,48446835514862485	1,0732445	0,7916666666666666	1	1
58	1,0	0,04435041504127679	6,0	0,9458485860421982	0,5044515594557675	-3,908692	0,9583333333333334	0	0
59	4,0	0,5661960572022888	6,0	0,5375915284765118	0,4678521747850629	-1,6274866	0,8333333333333334	0	0
60	5,0	0,1085073990825901	1,0	0,5820885105980841	0,20366562888333972	0,85669994	0,9166666666666666	1	1
61	1,0	0,7394686484171855	6,0	0,13011619789588924	0,41106547752715117	-3,4736176	0,9583333333333334	0	0
62	2,0	0,4349598340524665	4,0	0,26400319086933277	0,6593431920689314	-0,1399231	0,8333333333333334	0	0
63	1,0	0,4137046083477395	3,0	0,038992973477554926	0,9286576196928791	0,41063386	0,33333333333333337	1	0
64	5,0	0,05075381795220968	5,0	0,39673501526286137	0,7207250057053544	0,3896994	0,25	1	0
65	1,0	0,2531064287504172	2,0	0,10651158423874985	0,4497428897452581	-1,1352867	0,7916666666666666	0	0
66	4,0	0,46985725159810854	1,0	0,4684215968795864	0,7895664729650096	3,5961716	0,875	1	1
67	6,0	0,5656945748025641	3,0	0,7044162396746075	0,12827465539630956	0,28634372	0,625	0	0
68	2,0	0,8812014407303679	5,0	0,8637688061679428	0,47966631559693307	-1,7098439	0,875	0	0
69	6,0	0,5584912282700513	3,0	0,2892747837336238	0,09412910894647086	1,0398219	0,375	0	1
70	5,0	0,8985384910673985	5,0	0,31464920259939666	0,43604160720057716	0,37134638	0,75	0	0
71	3,0	0,027305679277821238	2,0	0,6864297295402044	0,45041112003409645	-0,7914949	0,20833333333333331	1	0
72	2,0	0,664780554330856	1,0	0,6166449257342501	0,07113853070509513	-1,2364237	0,7083333333333333	0	0
73	4,0	0,32261563492439815	1,0	0,29166251445974933	0,3109496038341534	1,0111743	0,875	1	1
74	6,0	0,5445573266052285	6,0	0,4669004578751107	0,20960192960386237	-0,9449075	0,75	0	0
75	4,0	0,4577741971841178	4,0	0,9016617664248427	0,7215974536346249	0,089513354	0,25	1	0
76	2,0	0,49446843612029456	6,0	0,41419436131761445	0,5714317193419072	-2,6045659	0,9166666666666666	0	0
77	5,0	0,9556966741372579	5,0	0,16092886824014752	0,02670077443001584	-0,34166336	0,75	0	0
78	2,0	0,14494165261232894	5,0	0,09890098969253591	0,8692955911691698	-1,5486441	0,375	1	0
79	3,0	0,13798055858113756	1,0	0,9839664347333096	0,8314189028487653	0,56199586	0,8333333333333334	1	1
80	5,0	0,2666619918799076	4,0	0,7200865515749747	0,7630850943200421	1,2143097	0,7916666666666666	1	1
81	4,0	0,7765458023175376	4,0	0,132262236197503	0,2963060324577046	0,7673883	0,25	0	1
82	6,0	0,9072223678216296	3,0	0,9670066399331182	0,5276310473787073	1,9623429	0,875	1	1
83	5,0	0,8986212414391175	1,0	0,9181560729542868	0,9575810587122394	6,365461	0,9166666666666666	1	1
84	1,0	0,09895403870752284	3,0	0,457369189567046	0,23765393833323278	-3,4124665	0,8333333333333334	0	0
85	3,0	0,3038716418255776	4,0	0,5612676508455745	0,352765847669852	-1,6821284	0,7916666666666666	0	0
86	5,0	0,564464361373419	5,0	0,8471553043039166	0,7078977599467822	0,55632675	0,75	1	1
87	2,0	0,38446680752454165	4,0	0,7030757988186072	0,15582248421527212	-3,765152	0,8333333333333334	0	0
88	5,0	0,4539368268447237	6,0	0,7485733123203352	0,1718807157638943	-1,7814587	0,7916666666666666	0	0
89	5,0	0,16251815137668524	1,0	0,39293545577257194	0,24728929717785264	1,5479424	0,9166666666666666	1	1
90	6,0	0,40433994110268223	6,0	0,3900109215863301	0,5164095110273818	0,14443645	0,25	1	0
91	3,0	0,31546838612375583	3,0	0,9321914592362245	0,8657866946597415	0,7487776	0,75	1	1
92	5,0	0,8086245628151808	4,0	0,9761452483681246	0,06517722375055479	-1,8507423	0,7083333333333333	0	0
93	2,0	0,0798707909108245	4,0	0,5032267430595733	0,42620598628261597	-2,847053	0,8333333333333334	0	0
94	6,0	0,39972312177521385	5,0	0,8410329852088484	0,191126611611393	-0,41889924	0,7083333333333333	0	0
95	1,0	0,33881159913083236	3,0	0,28000315521766017	0,914774001480901	0,15712589	0,33333333333333337	1	0
96	6,0	0,05384214916118002	4,0	0,18913617395063886	0,8210667793682928	2,0530405	0,8333333333333334	1	1
97	4,0	0,5139938812186027	1,0	0,4674165582873234	0,10769800883737846	0,118374415	0,625	0	0
98	2,0	0,8471975833290715	4,0	0,1913212212956953	0,2565988152148262	-1,7938637	0,8333333333333334	0	0
99	2,0	0,12735678410223739	4,0	0,6666209469740104	0,631003612683292	-2,1346617	0,8333333333333334	0	0
