	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	2,0	0,08672232752296882	6,0	0,6766345060848618	0,1349535862084965	-3,1764407	0,9166666666666666	0	0
1	1,0	0,37054595016334313	1,0	0,8062083723052774	0,5179326526457849	-1,8102468	0,25	1	0
2	6,0	0,8125665724543462	3,0	0,4974098073617861	0,8801722141629327	5,4468694	0,875	1	1
3	5,0	0,3022664296880404	5,0	0,1596570850168355	0,4700487714290644	0,38961565	0,75	0	0
4	5,0	0,42221218468484156	4,0	0,5054690409884615	0,819042375169655	1,4032362	0,7916666666666666	1	1
5	2,0	0,6881204585983329	5,0	0,9628758019066211	0,4337415465353972	-0,1102097	0,875	0	0
6	1,0	0,6208259138018489	4,0	0,5387869567865107	0,22974137619184876	-1,3862541	0,875	0	0
7	5,0	0,11508083379553335	4,0	0,26856530547019464	0,5544341613722302	1,0481713	0,7916666666666666	1	1
8	4,0	0,7995003296768812	6,0	0,8438527700098378	0,7842590125396259	0,8842976	0,6666666666666667	1	1
9	1,0	0,7167810996439682	2,0	0,07385301927806076	0,28137606229655066	-2,646864	0,7916666666666666	0	0
10	1,0	0,03573356687364737	5,0	0,9797185661769249	0,8118713619589779	-0,7726895	0,9166666666666666	0	0
11	5,0	0,3789000360518724	1,0	0,261261536370038	0,4776275300122005	2,8687992	0,9166666666666666	1	1
12	5,0	0,5215073377482394	3,0	0,8287479840305836	0,9641805367183564	2,0612662	0,8333333333333334	1	1
13	5,0	0,15847986383107204	3,0	0,043484562233671475	0,3141332944761027	-1,1124648	0,6666666666666667	0	0
14	2,0	0,9502900012501406	2,0	0,8386131009318845	0,6028337084217714	0,3131817	0,25	1	0
15	5,0	0,09225290750828752	3,0	0,15547991258921223	0,49629345643959377	1,0209124	0,8333333333333334	1	1
16	3,0	0,4182463072383702	4,0	0,3110116145870344	0,7046798320525691	1,3009894	0,7083333333333333	1	1
17	1,0	0,6946140555761945	6,0	0,35349279852138504	0,09512235337365693	-3,3204668	0,9583333333333334	0	0
