	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
49	6,0	0,21987703196016073	1,0	0,5213914246219994	0,2440390351418974	1,2215786	0,9583333333333334	1	1
50	2,0	0,19418517240588962	5,0	0,9238479146451726	0,5912930745274667	-2,1315997	0,875	0	0
51	6,0	0,2182111084483377	6,0	0,4197114529751277	0,018900081547534864	-2,1400228	0,75	0	0
52	3,0	0,5891262524061422	2,0	0,9024027423559284	0,012263009847531592	-1,7592108	0,7083333333333333	0	0
53	1,0	0,2069342581985425	5,0	0,8656976139966422	0,18823189466556722	-4,6988916	0,9166666666666666	0	0
54	6,0	0,9883578729405711	5,0	0,7626907920018617	0,08980925304354004	0,21839988	0,7083333333333333	0	0
55	4,0	0,43025141994210025	6,0	0,09054557054907608	0,780741185219332	0,5492913	0,6666666666666667	1	1
56	1,0	0,7730711764619221	1,0	0,8748227332016434	0,6169093911128545	0,46783996	0,25	1	0
57	5,0	0,20113181115547896	4,0	0,9688314460019756	0,9026724074134808	2,0134451	0,7916666666666666	1	1
58	4,0	0,407120038297785	5,0	0,3717168405145256	0,4954455865793779	-0,47669733	0,7916666666666666	0	0
59	6,0	0,1242084769967039	3,0	0,6934556012474756	0,615605879411609	1,7597859	0,875	1	1
60	5,0	0,8629702082935086	1,0	0,2727096239799278	0,6620453360160561	3,9459434	0,9166666666666666	1	1
61	6,0	0,1287541863446373	1,0	0,8019676663865771	0,4493020019808607	1,8907197	0,9583333333333334	1	1
62	1,0	0,7217537928124859	1,0	0,5852841188564993	0,14817124174741603	-1,7528622	0,75	0	0
63	5,0	0,4358367854833366	1,0	0,7717025641182311	0,025386010805407366	-0,10837803	0,5833333333333333	0	0
64	2,0	0,5498130640254889	6,0	0,7073987488415521	0,8977869672386533	-0,31729382	0,41666666666666663	1	0
65	3,0	0,2719759327649427	6,0	0,614312704065275	0,9778854485348438	0,18941866	0,375	1	0
66	5,0	0,8616566587293185	6,0	0,3971262337709668	0,32520949465535887	-0,060721993	0,7916666666666666	0	0
67	1,0	0,4237800893901349	2,0	0,650551626622403	0,11607067221869916	-3,039156	0,7916666666666666	0	0
68	6,0	0,5284854514662949	5,0	0,2542506897071699	0,015057875851373748	-0,93472135	0,7083333333333333	0	0
69	3,0	0,5366243148181279	6,0	0,8166013991871304	0,05321337154758543	-3,6282659	0,875	0	0
70	3,0	0,9953532288126743	4,0	0,40106384504627524	0,6485070201072033	1,2803235	0,7083333333333333	1	1
71	3,0	0,9994463489288452	4,0	0,47112942320979767	0,22246811200242	-0,7035856	0,7916666666666666	0	0
72	1,0	0,555387049378849	3,0	0,15566129269312612	0,23067501947601343	-2,5130181	0,8333333333333334	0	0
73	5,0	0,8868442635564117	4,0	0,2529009842946054	0,19899348113345083	0,42249835	0,7083333333333333	0	0
74	2,0	0,42516170644969653	2,0	0,5984131559771725	0,7199945185960946	0,5062098	0,75	1	1
75	4,0	0,35768108133642607	3,0	0,040279070783233895	0,892960611734437	2,304534	0,7916666666666666	1	1
76	3,0	0,8019997355235463	3,0	0,7677041139581792	0,21861103316034314	-0,7986354	0,75	0	0
77	4,0	0,5596563434342169	5,0	0,24078130990961577	0,9279722027390392	1,9228599	0,7083333333333333	1	1
78	6,0	0,07433948679974978	3,0	0,6739853514928046	0,25330257470155526	-0,030558974	0,625	0	0
79	6,0	0,1602040350021552	5,0	0,3517241023027905	0,3338477128193914	-0,33909523	0,7083333333333333	0	0
80	1,0	0,15976871806946868	5,0	0,7058901867843038	0,7221874094608458	-2,2759488	0,9166666666666666	0	0
81	3,0	0,8255042586955157	1,0	0,5406471397312582	0,6953000358007856	2,5302954	0,8333333333333334	1	1
82	4,0	0,963572832671263	2,0	0,4160218040249537	0,045288228046505674	0,046457887	0,6666666666666667	0	0
83	2,0	0,7824797855231177	3,0	0,435825005485608	0,9871046986897234	2,10767	0,7083333333333333	1	1
84	5,0	0,7393399697395909	6,0	0,9541591872602349	0,8125102155694917	1,7761376	0,7083333333333333	1	1
85	5,0	0,7249675465445902	4,0	0,6710774515578021	0,3829763363005704	0,83305824	0,29166666666666663	0	1
86	1,0	0,7799343358501833	3,0	0,7233022707826549	0,2800618389406543	-2,0137506	0,8333333333333334	0	0
87	3,0	0,2435359150585289	2,0	0,7336184708054422	0,5832600915527498	0,13623545	0,20833333333333331	1	0
88	2,0	0,14752224752004317	1,0	0,4657071894392705	0,556599006886007	-0,33861256	0,20833333333333331	1	0
89	2,0	0,29309511134658706	3,0	0,4025497309235738	0,9754978660686505	1,0206101	0,7083333333333333	1	1
90	2,0	0,8318045251628298	1,0	0,16605443246516194	0,5487935722160838	1,2280347	0,7916666666666666	1	1
91	6,0	0,8364026678145747	4,0	0,32600766941276005	0,4709436615099811	2,2878466	0,8333333333333334	1	1
92	2,0	0,347078397316394	5,0	0,023238543029672765	0,8035418582855468	-0,56659114	0,375	1	0
93	6,0	0,6659953989843618	5,0	0,08433692761399314	0,8052132015761903	3,1858778	0,7916666666666666	1	1
94	3,0	0,6089568877632995	2,0	0,9704164650192444	0,013189453203485302	-1,745096	0,7083333333333333	0	0
95	3,0	0,4718882169521419	1,0	0,6968227724208951	0,730292396784313	1,7673717	0,8333333333333334	1	1
96	4,0	0,6830125103403658	3,0	0,9548170834793188	0,9400601430850954	2,9662771	0,7916666666666666	1	1
97	6,0	0,5674952420283064	4,0	0,9933130782586497	0,8081270176956383	3,085516	0,8333333333333334	1	1
98	2,0	0,24828331335573062	3,0	0,43263332485214145	0,3882129844869674	-1,8611356	0,7916666666666666	0	0
99	3,0	0,9204065359822393	5,0	0,11589535516630767	0,356511977072107	-0,62228274	0,8333333333333334	0	0
