	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
24	6,0	0,43205459136817326	1,0	0,24597798050571684	0,48760280086646113	3,310042	0,9583333333333334	1	1
25	3,0	0,8407237361463296	6,0	0,005481167732298786	0,42799720940066777	-1,134336	0,875	0	0
26	5,0	0,14024830125928134	4,0	0,9579562396636508	0,040961425825008835	-2,0872183	0,7083333333333333	0	0
27	6,0	0,6181331860763386	6,0	0,2612849770980642	0,5799403817964618	1,3352177	0,75	1	1
28	6,0	0,6491653408318969	2,0	0,12141648826146356	0,0486498605819593	1,2084527	0,41666666666666663	0	1
29	2,0	0,9882996607653999	4,0	0,13838112599120456	0,4637063168278459	-0,3648371	0,8333333333333334	0	0
30	3,0	0,29643580783061396	1,0	0,243239416729773	0,4503646481714594	0,4105432	0,16666666666666669	1	0
31	3,0	0,6429903218289329	3,0	0,2028750686520211	0,792883993351037	1,6733645	0,75	1	1
32	5,0	0,2608495365371184	4,0	0,2180285022850056	0,6842704595768493	1,2826228	0,7916666666666666	1	1
33	4,0	0,9772774218882962	1,0	0,6572555295569201	0,26141794448707467	1,7432438	0,875	1	1
34	1,0	0,4712442898454403	1,0	0,8936378016453504	0,9688819777924833	1,5097339	0,75	1	1
35	4,0	0,8224934322133172	3,0	0,5523950991674066	0,31725996907460774	0,6702182	0,29166666666666663	0	1
36	4,0	0,3755133518053234	2,0	0,7480122979297316	0,20238690676801185	-0,47803003	0,6666666666666667	0	0
37	6,0	0,6458558457646812	6,0	0,5513022046626997	0,5535438198874797	1,1394172	0,75	1	1
38	4,0	0,6297299900077991	2,0	0,16483343705738795	0,05567741049311481	-0,36654416	0,6666666666666667	0	0
39	4,0	0,9792129847086194	3,0	0,08011255473101286	0,7642696583017465	3,0730681	0,7916666666666666	1	1
40	6,0	0,6071201892554198	3,0	0,17163112899018285	0,5094406745109449	2,624151	0,875	1	1
41	4,0	0,7796146785001383	4,0	0,7899223753137432	0,8523184297880673	2,2538257	0,75	1	1
42	2,0	0,9423220846960398	2,0	0,2997422296117078	0,9809333513024362	2,8951848	0,75	1	1
43	3,0	0,7975084403211762	1,0	0,7644629023210218	0,5466771984961555	1,7285943	0,8333333333333334	1	1
44	6,0	0,9573278659999539	3,0	0,5899223421739206	0,03852297559052442	1,2983826	0,375	0	1
45	1,0	0,854706668209047	3,0	0,26562223244241756	0,6433193363774139	-0,13607539	0,8333333333333334	0	0
46	2,0	0,8197422062886927	3,0	0,054994771324063496	0,8861046102689099	1,7182372	0,7083333333333333	1	1
47	2,0	0,32925268221456294	4,0	0,1064674795430468	0,5306667018771368	-1,5387307	0,8333333333333334	0	0
48	2,0	0,3320899449035928	5,0	0,6650531639081811	0,18586798736900922	-3,762206	0,875	0	0
49	6,0	0,690327184494072	5,0	0,29743775630441727	0,7865089999443371	2,9360538	0,7916666666666666	1	1
50	5,0	0,2660903417404974	4,0	0,8555590262594412	0,9340458975512218	2,222394	0,7916666666666666	1	1
51	4,0	0,08797637686916848	4,0	0,2846890675818389	0,051978645605242235	-2,6868281	0,75	0	0
52	2,0	0,8091595891405476	5,0	0,9418664474371177	0,06812890671735172	-3,5321927	0,875	0	0
53	5,0	0,2234274979193901	1,0	0,09167104036539564	0,15767906519905717	0,56512	0,41666666666666663	0	1
54	6,0	0,8361943554368034	5,0	0,9371742277600414	0,6933981113737475	2,6498322	0,7916666666666666	1	1
55	1,0	0,2324948562602055	1,0	0,6435682872161921	0,21067712407771888	-2,4640155	0,75	0	0
56	2,0	0,4790343931609441	4,0	0,9898121825327589	0,025177450703928184	-3,7849667	0,8333333333333334	0	0
57	2,0	0,24842150601993174	2,0	0,10851695914767279	0,3782833238181169	-1,353793	0,75	0	0
58	3,0	0,08574565881892349	6,0	0,13753749167908058	0,10844794037555916	-4,3210077	0,875	0	0
59	5,0	0,85654609587128	2,0	0,9306623813572056	0,2573532721002809	1,5982764	0,375	0	1
60	5,0	0,9342768635433181	3,0	0,11296088491433853	0,3368180086262763	1,8180687	0,33333333333333337	0	1
61	2,0	0,16020118219450852	5,0	0,25574347024472166	0,9786446141221347	-0,48282427	0,375	1	0
62	3,0	0,12340126965018716	3,0	0,8370534621505227	0,4755843026004586	-1,1512421	0,75	0	0
63	5,0	0,09503917172723753	3,0	0,7973318991811786	0,8197320361323401	1,9143605	0,8333333333333334	1	1
64	3,0	0,5935300703186618	3,0	0,7486450949676776	0,9331161923627983	2,136016	0,75	1	1
65	4,0	0,37282840565167996	3,0	0,667594251101759	0,1281126312581975	-1,3050646	0,7083333333333333	0	0
66	5,0	0,9767774990240206	6,0	0,6744034436027939	0,6459743131365547	1,5608436	0,7083333333333333	1	1
67	6,0	0,41498265592560346	4,0	0,23754972897846338	0,6493721639740289	2,2392797	0,8333333333333334	1	1
68	3,0	0,31041823046744765	1,0	0,6815457586800042	0,8880017225033346	2,3424845	0,8333333333333334	1	1
69	1,0	0,1418409867103333	4,0	0,507892033389497	0,47802149421482576	-3,0954714	0,875	0	0
70	1,0	0,21793631694460802	1,0	0,4709601529959757	0,26600017625828665	-2,1902742	0,75	0	0
71	3,0	0,6521155890248665	6,0	0,1022035847644811	0,33534636798382234	-1,9868615	0,875	0	0
72	2,0	0,12561360072738326	5,0	0,7491140648249113	0,1683228593981848	-4,520733	0,875	0	0
73	2,0	0,49396779166247184	3,0	0,20726966202104924	0,08979408852793003	-2,7856255	0,7916666666666666	0	0
74	6,0	0,7305016882654506	5,0	0,03567578020984341	0,603957788333888	2,359053	0,7916666666666666	1	1
75	6,0	0,6622102329916207	4,0	0,01967529033148463	0,5550970796920746	2,4806778	0,8333333333333334	1	1
76	2,0	0,1455456866393794	3,0	0,4913273477634046	0,759247386642153	-0,4731273	0,29166666666666663	1	0
77	6,0	0,30602641145564347	1,0	0,06235914678398402	0,9140583843662126	5,1471143	0,9583333333333334	1	1
78	1,0	0,5726323315822134	5,0	0,05051438667237951	0,3637857359547624	-3,0110886	0,9166666666666666	0	0
79	5,0	0,6215672698003294	5,0	0,834031762600494	0,6066210393988397	1,0054224	0,75	1	1
80	5,0	0,6936466755835112	1,0	0,15807889547138587	0,06781053992747943	1,1876647	0,41666666666666663	0	1
81	4,0	0,6268781082127448	4,0	0,059058134345966296	0,22225122273118558	-0,64900124	0,75	0	0
82	3,0	0,05129923411753101	3,0	0,572905930621384	0,24924714917878377	-2,2497544	0,75	0	0
83	2,0	0,603031391296437	2,0	0,7933363815332874	0,7046196188885718	0,74478793	0,75	1	1
84	4,0	0,5028254368783515	4,0	0,3923694986903469	0,961637550895132	2,2335868	0,75	1	1
85	1,0	0,6176963105871106	2,0	0,5971335223115368	0,9260750445573194	1,0799828	0,7083333333333333	1	1
86	2,0	0,09396194243872369	1,0	0,03859418957289684	0,4294262796000471	-0,91084504	0,20833333333333331	1	0
87	5,0	0,5931576111445239	6,0	0,38453471082435964	0,5099756577986879	0,13725266	0,7916666666666666	0	0
88	3,0	0,34799001270617935	4,0	0,9103744853793948	0,07253210195641191	-3,0094748	0,7916666666666666	0	0
89	1,0	0,6780528568107705	6,0	0,7450117482151898	0,30743146455022163	-3,8362	0,9583333333333334	0	0
90	2,0	0,27060658791231174	3,0	0,2034128218054405	0,8828073210495404	0,38342816	0,29166666666666663	1	0
91	2,0	0,6341165433440696	3,0	0,3575184132254672	0,1683732058149544	-2,0692313	0,7916666666666666	0	0
92	5,0	0,6158546948431072	3,0	0,5851024537033233	0,017077761620097998	-0,45415497	0,6666666666666667	0	0
93	1,0	0,8957913656988494	1,0	0,9193802586522224	0,05918935506241996	-1,6986573	0,75	0	0
94	3,0	0,9303109679728764	5,0	0,3116466787609774	0,38294180299852765	-0,68455017	0,8333333333333334	0	0
95	5,0	0,8150832205052694	2,0	0,1241519968527468	0,6295909494076716	3,5196471	0,875	1	1
96	4,0	0,7765212111632659	3,0	0,3219507900566875	0,7526961736324356	2,478282	0,7916666666666666	1	1
97	1,0	0,7183828480217908	3,0	0,9284663089153921	0,8504082001026755	0,37348968	0,33333333333333337	1	0
98	4,0	0,42585481601892383	2,0	0,47430610823888797	0,08146850937251726	-0,8090138	0,6666666666666667	0	0
99	2,0	0,03381571688258822	6,0	0,35679740937874815	0,5503238187108588	-3,236174	0,9166666666666666	0	0
