	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
30	3,0	0,9716781790758663	3,0	0,8988784143127161	0,40779609363806923	0,65762264	0,25	0	1
31	1,0	0,23142877295308506	3,0	0,8241810532341409	0,24391762619896407	-3,420765	0,8333333333333334	0	0
32	1,0	0,6547119759164828	2,0	0,10671536961488592	0,4893138367069496	-0,5537927	0,7916666666666666	0	0
33	3,0	0,39646011777085044	1,0	0,1290535128473398	0,6651713919906038	2,5442383	0,8333333333333334	1	1
34	2,0	0,6284998030594448	5,0	0,9845468070408094	0,9425453252621381	0,6505115	0,625	1	1
35	3,0	0,3004707801011419	6,0	0,31107307427025266	0,541488025814376	-1,7095909	0,875	0	0
36	5,0	0,7429030778194616	4,0	0,04488933607872203	0,5341277051190015	1,8126636	0,7916666666666666	1	1
37	4,0	0,6363226013170928	6,0	0,35914337104473915	0,7850184379038287	1,0807877	0,6666666666666667	1	1
38	3,0	0,33011341158563556	1,0	0,11354259552886359	0,614573168252134	2,1313438	0,8333333333333334	1	1
39	4,0	0,08270974314415158	3,0	0,29164893819420346	0,18101745158809335	-1,7794751	0,7083333333333333	0	0
40	1,0	0,15543072985003226	1,0	0,7688025314387821	0,4514524101247268	-1,6260394	0,75	0	0
41	1,0	0,6972582084439787	1,0	0,597134608509952	0,13345917237199634	-1,9896953	0,75	0	0
42	5,0	0,3889662132952486	4,0	0,7032872024544715	0,3428785100981626	-0,30609545	0,7083333333333333	0	0
43	6,0	0,11455982624641792	1,0	0,08616470227040185	0,9338281477635584	5,6482115	0,9583333333333334	1	1
44	1,0	0,0038661214106224806	4,0	0,473169825852656	0,2471236592079209	-4,6162033	0,875	0	0
45	5,0	0,3259505828433418	2,0	0,6933809024421577	0,5915765835141146	2,4652147	0,875	1	1
46	2,0	0,822560760738138	5,0	0,851181846014696	0,7318255572304869	0,12466645	0,375	1	0
47	3,0	0,5674521324713864	6,0	0,24118291836518546	0,7282858832154946	-0,02036858	0,375	1	0
48	6,0	0,41811521268057705	2,0	0,5572645873425333	0,1724048036672925	0,7042477	0,41666666666666663	0	1
49	1,0	0,36784716820753105	3,0	0,9652060592707417	0,3529527351513664	-2,6252174	0,8333333333333334	0	0
50	4,0	0,7629224733540538	2,0	0,4530062014477174	0,9363167963818086	4,6954494	0,8333333333333334	1	1
51	4,0	0,02930313753308933	1,0	0,11445512277930747	0,5527626034538117	1,1105797	0,875	1	1
52	1,0	0,14236923607358387	5,0	0,032232601690876495	0,9044240331226031	-1,4894195	0,41666666666666663	1	0
53	2,0	0,6296135595089001	1,0	0,6050697375942687	0,9287309809656397	3,442626	0,7916666666666666	1	1
54	3,0	0,8752654374042819	5,0	0,5013362302425719	0,5113485175090612	-0,5753059	0,8333333333333334	0	0
55	2,0	0,4364033493691746	6,0	0,7987344864764363	0,7202957353265022	-1,3591408	0,9166666666666666	0	0
56	6,0	0,7470011460842747	2,0	0,3562211666908748	0,6782992114430383	4,323302	0,9166666666666666	1	1
57	6,0	0,669571276464808	4,0	0,687773038231397	0,06609618400661432	-0,43331248	0,6666666666666667	0	0
58	6,0	0,23801605345029164	5,0	0,2860597478527115	0,11880181244015253	-1,437083	0,7083333333333333	0	0
59	5,0	0,05067545658883221	3,0	0,34582321125132465	0,884433891928532	2,808168	0,8333333333333334	1	1
60	6,0	0,2745875738282305	1,0	0,9528420142041135	0,8444429954978003	5,0029163	0,9583333333333334	1	1
61	5,0	0,2208950965547214	1,0	0,8308990151403219	0,7119860068962223	3,558465	0,9166666666666666	1	1
62	5,0	0,37620489279594904	5,0	0,9796076407930926	0,0431743853726807	-2,3674128	0,75	0	0
63	2,0	0,24907092578444745	1,0	0,4576651782263249	0,26574949534694414	-1,23583	0,7083333333333333	0	0
64	2,0	0,45622824735561296	3,0	0,8472841947359162	0,40411622129816926	-1,2643573	0,7916666666666666	0	0
65	3,0	0,9394064861517887	3,0	0,2192951858803368	0,5374566668636297	1,2926058	0,75	1	1
66	1,0	0,15050925558481032	3,0	0,8234117747250972	0,5237292491924651	-2,1365976	0,8333333333333334	0	0
67	3,0	0,45918939726523866	6,0	0,7978392079635421	0,5717775351776053	-1,333113	0,875	0	0
68	6,0	0,9425638857576845	2,0	0,7727550709431724	0,09368681148088753	1,8386794	0,41666666666666663	0	1
69	5,0	0,6295210577355425	2,0	0,8345158884136071	0,29942540300989806	1,5491592	0,875	1	1
70	6,0	0,4231177570719218	6,0	0,14197454196911508	0,8098768363668635	2,0480008	0,75	1	1
71	4,0	0,13270136955171075	4,0	0,6849096322331734	0,952040808606517	1,557573	0,75	1	1
72	6,0	0,17813628315032048	2,0	0,4426736763089979	0,11909392149345865	0,44908306	0,5833333333333333	0	0
73	2,0	0,6426889947401545	1,0	0,061746033764077946	0,8394391454764334	3,2748103	0,7916666666666666	1	1
74	4,0	0,06649042494936963	1,0	0,5123402291087301	0,8456856275843122	2,6409938	0,875	1	1
75	6,0	0,43949418588961675	4,0	0,6814940237145234	0,5028268298698213	1,5230148	0,8333333333333334	1	1
76	4,0	0,8194780740383183	4,0	0,43599017076678526	0,14882563250331626	-0,8733256	0,75	0	0
77	5,0	0,01993482776426525	3,0	0,2934434331718784	0,7049667755781959	1,7148677	0,8333333333333334	1	1
78	1,0	0,40142148863251526	6,0	0,8321120846094439	0,492392321737407	-3,3160377	0,9583333333333334	0	0
79	2,0	0,8900527542691297	6,0	0,106100784795912	0,7187436123096946	-0,83406085	0,9166666666666666	0	0
80	5,0	0,5719324557619009	2,0	0,8098415520862744	0,4810581845680191	2,3132417	0,875	1	1
81	1,0	0,6205761139477443	6,0	0,12345367603998192	0,220185655712118	-4,784499	0,9583333333333334	0	0
82	5,0	0,23719358819419378	3,0	0,7108916292585307	0,4966778554837473	0,93920565	0,8333333333333334	1	1
83	5,0	0,6886697910803847	1,0	0,1362570078308527	0,11876705070032945	1,7677848	0,41666666666666663	0	1
84	6,0	0,6716877337307305	5,0	0,7217680760021689	0,791979630590819	3,1007118	0,7916666666666666	1	1
85	5,0	0,9593684515752324	4,0	0,43225904831583273	0,4425042397485123	1,602856	0,29166666666666663	0	1
86	5,0	0,7322357644681258	6,0	0,5985979996400995	0,14976488997266357	-2,2083247	0,7916666666666666	0	0
87	4,0	0,3706124664820951	6,0	0,011084910541922177	0,4126286153836921	-2,1413548	0,8333333333333334	0	0
88	3,0	0,7401006239443602	1,0	0,26936312034855614	0,6213387391736651	2,25224	0,8333333333333334	1	1
89	5,0	0,7403777085346743	4,0	0,7704169425960562	0,5979844122441544	1,9239621	0,7916666666666666	1	1
90	2,0	0,6679686059513525	5,0	0,31560239783112753	0,3384422877884856	-2,1840365	0,875	0	0
91	6,0	0,6950304931422113	1,0	0,5369033312183757	0,47521041820199816	3,455226	0,9583333333333334	1	1
92	1,0	0,37383118244888247	3,0	0,6139845584699287	0,20784732821109453	-3,1597424	0,8333333333333334	0	0
93	2,0	0,5966223679863996	5,0	0,3792619754861807	0,2574432491127906	-2,802281	0,875	0	0
94	4,0	0,4474091942456163	4,0	0,28571785485829704	0,12058412881571212	-2,0341947	0,75	0	0
95	5,0	0,6422022519670287	4,0	0,37866574490126303	0,3867603556069542	0,59986466	0,29166666666666663	0	1
96	4,0	0,659876404736135	6,0	0,4966434605898511	0,2550028876005951	-2,5234947	0,8333333333333334	0	0
97	1,0	0,4162407603727739	3,0	0,0821559303418129	0,2657881506190708	-2,5421767	0,8333333333333334	0	0
98	4,0	0,3700385228358646	2,0	0,2940932374839076	0,46661645420714803	1,2773787	0,8333333333333334	1	1
99	1,0	0,19297287121396767	5,0	0,17112048864339036	0,5918588336859234	-2,6486828	0,9166666666666666	0	0
