	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
31	5,0	0,23527752690003678	6,0	0,8210166922367446	0,3794374326189852	-2,2704628	0,7916666666666666	0	0
32	4,0	0,42401943066259207	4,0	0,5937369868782695	0,030153681590775694	-2,5421443	0,75	0	0
33	4,0	0,6813882241604099	2,0	0,5685152736210924	0,5100468099653248	1,7781042	0,8333333333333334	1	1
34	4,0	0,2043600244004361	4,0	0,03215512692984468	0,21833825539728247	-1,9519373	0,75	0	0
35	5,0	0,8862761890335265	2,0	0,7246637457350045	0,5325673118558467	3,649318	0,875	1	1
36	2,0	0,19189771480247741	6,0	0,24551472693467402	0,6928889358476477	-2,6029506	0,9166666666666666	0	0
37	1,0	0,9438815252306155	1,0	0,18976943166472682	0,609457141010709	2,482696	0,75	1	1
38	5,0	0,29441094949410196	5,0	0,05964448090199481	0,905884611078246	1,2862449	0,75	1	1
39	4,0	0,2021520151852335	6,0	0,7779642719450972	0,04910759784385954	-5,4393244	0,8333333333333334	0	0
40	3,0	0,5326349202538052	2,0	0,4563893695378084	0,4020175833399764	0,681182	0,7916666666666666	1	1
41	6,0	0,4618757614536837	4,0	0,2564999814590275	0,5893812573552099	2,0665164	0,8333333333333334	1	1
42	5,0	0,7248295183032628	2,0	0,13861261132011626	0,5370845205276055	3,7359917	0,875	1	1
43	3,0	0,783783799975034	3,0	0,7470746884754702	0,8134028438347527	2,0544245	0,75	1	1
44	6,0	0,7573656093083058	2,0	0,3324005834187522	0,5471513892961138	3,5481243	0,9166666666666666	1	1
45	2,0	0,05733904099182496	2,0	0,8829621761555043	0,2178878673588217	-2,97212	0,75	0	0
46	5,0	0,1043269005172266	6,0	0,1824366364437371	0,3779773900876253	-2,2655153	0,7916666666666666	0	0
47	6,0	0,5088248550559727	2,0	0,8138100336115882	0,8322531687319147	4,1729407	0,9166666666666666	1	1
48	2,0	0,2504773074793939	5,0	0,7120302648226966	0,5878354712570371	-2,3402748	0,875	0	0
49	4,0	0,1908030116594509	3,0	0,21504473690604697	0,8257474358996315	1,5534382	0,7916666666666666	1	1
50	3,0	0,34415890799710913	2,0	0,8925810441843572	0,9299254813455957	1,3163683	0,7916666666666666	1	1
51	1,0	0,48335392432746394	5,0	0,6997627466977308	0,9350476305217569	-1,5980691	0,41666666666666663	1	0
52	3,0	0,731955900014011	1,0	0,9454771326598151	0,2259203403803136	-0,8323954	0,6666666666666667	0	0
53	1,0	0,3539868360796119	5,0	0,6099990306597238	0,7615225695513025	-2,4308722	0,9166666666666666	0	0
54	2,0	0,7474425157563325	2,0	0,2558831953455175	0,7959902803420443	2,2962713	0,75	1	1
55	1,0	0,8523261638116815	1,0	0,8132785149624021	0,3058373914621778	-1,5131489	0,75	0	0
56	1,0	0,7913989030241533	3,0	0,09831204808437999	0,968508677192024	2,0817354	0,6666666666666667	1	1
57	4,0	0,6618068883885404	4,0	0,29518738343284345	0,4951531049474971	1,0662652	0,25	0	1
58	4,0	0,007501809452878927	6,0	0,17976880123255234	0,2316373044039639	-4,214395	0,8333333333333334	0	0
59	3,0	0,4121878419616535	1,0	0,1425308236096957	0,8148771315843906	3,232189	0,8333333333333334	1	1
60	6,0	0,5967303221739383	1,0	0,7553944038820123	0,003025579837465986	1,5296314	0,45833333333333337	0	1
61	3,0	0,880337817262967	2,0	0,9649648765559328	0,7474380472698323	2,501852	0,7916666666666666	1	1
62	2,0	0,8924933029478948	6,0	0,6501832151884498	0,23665395965081903	-3,2268057	0,9166666666666666	0	0
63	5,0	0,8285651500607375	5,0	0,8305102277841006	0,6588999000417752	0,7282449	0,75	1	1
64	2,0	0,5518441384851935	6,0	0,43539712188965096	0,21699675436241805	-4,4229774	0,9166666666666666	0	0
65	6,0	0,8195215830920543	1,0	0,19817026378241542	0,3971170976474808	4,5452156	0,9583333333333334	1	1
66	2,0	0,6100959204228128	2,0	0,8995323311192963	0,10002515694458813	-1,9612828	0,75	0	0
67	5,0	0,3632448688752943	2,0	0,9749878152606105	0,10521212097500698	-1,268584	0,625	0	0
68	1,0	0,28271927352034154	2,0	0,16569158308767717	0,01726126164784747	-3,593838	0,7916666666666666	0	0
69	1,0	0,384937763510238	4,0	0,6965028561335909	0,7213166232846526	-1,4347788	0,875	0	0
70	4,0	0,2875858179125831	6,0	0,11957403368483777	0,6520337373115654	-0,71735454	0,33333333333333337	1	0
71	3,0	0,434567964630583	1,0	0,4291469042237456	0,33490144621134255	0,15189826	0,16666666666666669	1	0
72	1,0	0,4859764603336566	6,0	0,21733854474511727	0,561210036542799	-3,1841908	0,9583333333333334	0	0
73	3,0	0,63556775504475	5,0	0,2505755305613725	0,4218860339160859	-1,13218	0,8333333333333334	0	0
74	1,0	0,6159858045984057	4,0	0,8390809103982946	0,6700724947241828	-2,019259	0,875	0	0
75	4,0	0,1543508674509404	3,0	0,5026049016860962	0,8425688451517881	1,6745542	0,7916666666666666	1	1
76	5,0	0,4539151664623582	5,0	0,8758474870229541	0,8169137671831095	1,6544644	0,75	1	1
77	4,0	0,7130707856723486	3,0	0,98653818266057	0,4534367329322124	-0,05002427	0,20833333333333331	1	0
78	1,0	0,5232451692517447	3,0	0,7636949272458606	0,4035816906391039	-2,0131822	0,8333333333333334	0	0
79	2,0	0,5308654193181777	1,0	0,3218226050850004	0,3897982253474054	0,03300926	0,20833333333333331	1	0
80	2,0	0,752574742206559	5,0	0,4047402415535416	0,2595271707356346	-2,3150039	0,875	0	0
81	1,0	0,7412064265244136	2,0	0,19292328040121498	0,34921887364768134	-0,40224156	0,7916666666666666	0	0
82	2,0	0,46761343930873434	1,0	0,644487967368843	0,2295325095226214	-1,3931532	0,7083333333333333	0	0
83	6,0	0,2714061256180865	3,0	0,7580497337459202	0,5592755863090726	1,481478	0,875	1	1
84	1,0	0,07955505678007568	5,0	0,16051365794235406	0,5174095226566313	-3,5741863	0,9166666666666666	0	0
85	2,0	0,4093999293910324	2,0	0,7344754614323513	0,5029741518571348	-0,5589753	0,25	1	0
86	4,0	0,44175110322833266	6,0	0,47731019301886957	0,9343085849706263	0,5166981	0,6666666666666667	1	1
87	3,0	0,6863062224992436	5,0	0,8672078280267741	0,4037941887943348	-2,1012158	0,8333333333333334	0	0
88	6,0	0,9512115005023283	2,0	0,3564949330759849	0,7037857437466628	5,793414	0,9166666666666666	1	1
89	1,0	0,6060909921621506	2,0	0,8892233012358508	0,6941629741772106	-0,7766533	0,29166666666666663	1	0
90	3,0	0,6642803685221889	6,0	0,6357108090828931	0,6083196420832667	-1,6300447	0,875	0	0
91	5,0	0,3938955763037628	1,0	0,19385643872326896	0,8752046751508465	4,9498863	0,9166666666666666	1	1
92	5,0	0,49858903668402366	6,0	0,9086116084783005	0,6916382611249013	0,6483348	0,7083333333333333	1	1
93	2,0	0,41965741781326593	6,0	0,5416937032540895	0,22487142021253792	-4,2218027	0,9166666666666666	0	0
94	6,0	0,1927195654761994	2,0	0,7674465307762179	0,12607661279331905	0,25305045	0,5833333333333333	0	0
95	6,0	0,550721258965899	3,0	0,5311670877721255	0,9549953020981345	4,687189	0,875	1	1
96	1,0	0,4179863700116604	5,0	0,2520261784233889	0,7912066272261009	-1,3346637	0,9166666666666666	0	0
97	6,0	0,03835769427243563	6,0	0,32467482343748066	0,045689314317775453	-2,5732992	0,75	0	0
98	2,0	0,3616803381361159	4,0	0,02923539296794686	0,525132134796686	-1,7752688	0,8333333333333334	0	0
99	4,0	0,046852110507466405	5,0	0,332788744346074	0,7311171591328592	-0,6288425	0,29166666666666663	1	0
