	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
31	5,0	0,4336079557996757	2,0	0,8696600317034267	0,0842246808557291	0,545367	0,375	0	1
32	4,0	0,9029241008308939	1,0	0,28708517773715025	0,44897601490042394	3,06112	0,875	1	1
33	2,0	0,7310222790972115	4,0	0,20810314248922435	0,6677646352760265	-0,66123307	0,33333333333333337	1	0
34	1,0	0,8937734028707637	2,0	0,7596698014505101	0,6048594063028924	0,6736835	0,20833333333333331	0	1
35	4,0	0,28291532474486125	2,0	0,2322440694269582	0,7552546930193488	1,0573275	0,8333333333333334	1	1
36	1,0	0,4225452349243537	2,0	0,8880225698496149	0,0844389457312632	-4,005418	0,7916666666666666	0	0
37	2,0	0,06486053356421961	6,0	0,7457143288562306	0,7308925887002977	-3,9128513	0,9166666666666666	0	0
38	3,0	0,8279448890752131	5,0	0,41772332093871956	0,7682158517414932	0,41438413	0,33333333333333337	1	0
39	1,0	0,14660059041308215	3,0	0,4931422040633112	0,685341655638861	-2,0663383	0,8333333333333334	0	0
40	6,0	0,8964786006892979	5,0	0,29700419656066135	0,31774712338237576	1,0234187	0,29166666666666663	0	1
41	6,0	0,08816006432529444	6,0	0,7372248990489104	0,33241266825530935	-1,8504453	0,75	0	0
42	1,0	0,03313882769475984	2,0	0,3632365509613893	0,8996132273646426	-0,6338837	0,29166666666666663	1	0
43	4,0	0,23075909678152584	5,0	0,684237058243694	0,9382935650454958	0,50485843	0,7083333333333333	1	1
44	5,0	0,2232605919613896	2,0	0,14920737721004407	0,7446727764672008	1,9311328	0,875	1	1
45	6,0	0,23396283455539224	4,0	0,9429881210870966	0,512775148969286	0,9877257	0,8333333333333334	1	1
46	5,0	0,2958613450652866	1,0	0,2569012656847599	0,2267702672123848	1,2397735	0,9166666666666666	1	1
47	5,0	0,3672966560490989	1,0	0,6512966905640726	0,03490490265991819	-0,017836392	0,5833333333333333	0	0
48	2,0	0,76335149428984	3,0	0,8996488880284983	0,1399558525255714	-2,0589643	0,7916666666666666	0	0
49	3,0	0,6607657000438915	4,0	0,16132704585991098	0,8350444495273083	0,5176628	0,7083333333333333	1	1
50	4,0	0,1295513808669707	4,0	0,4918081705463012	0,08562798942587091	-2,6808515	0,75	0	0
51	4,0	0,9695882642986524	2,0	0,12286014187785088	0,9881477410039999	4,2890687	0,8333333333333334	1	1
52	1,0	0,0007146715812739179	6,0	0,6538307285781731	0,8551691901947007	-3,9410686	0,9583333333333334	0	0
53	1,0	0,6211514929501877	1,0	0,21805217131401622	0,8709957224651771	2,6849182	0,75	1	1
54	2,0	0,6933817887591448	1,0	0,3381600808492926	0,5642602028722148	0,5310365	0,7916666666666666	1	1
55	3,0	0,679526531469257	3,0	0,35807744114374795	0,5101376267655211	0,0042139366	0,25	1	0
56	2,0	0,4908371110727504	6,0	0,03884595935476498	0,8660212820355729	-2,2311773	0,41666666666666663	1	0
57	4,0	0,398282500635194	4,0	0,5806275679080124	0,034211317953255604	-2,777924	0,75	0	0
58	6,0	0,11414714103214296	2,0	0,8669939251716533	0,5130575624546707	1,4445913	0,9166666666666666	1	1
59	3,0	0,9175531080192998	1,0	0,640835478533604	0,43224260261415415	1,9829011	0,8333333333333334	1	1
60	4,0	0,6515199362570308	2,0	0,6854859930912232	0,9011269685695558	2,940462	0,8333333333333334	1	1
61	1,0	0,5800572222420494	5,0	0,8293862230700192	0,11509834360184013	-5,896314	0,9166666666666666	0	0
62	6,0	0,9199926557207113	6,0	0,7022346286723475	0,8097351015423656	2,3480191	0,75	1	1
63	1,0	0,479745406194648	3,0	0,41347500176921326	0,49638570778095426	-1,9744456	0,8333333333333334	0	0
64	4,0	0,3221122983834642	1,0	0,5184295966473224	0,07094645655103848	-0,74920964	0,625	0	0
65	6,0	0,6734766949533	1,0	0,019575529222299215	0,27172033913065574	3,3419008	0,9583333333333334	1	1
66	4,0	0,40009210741288226	4,0	0,7305836523720466	0,6890527012588944	0,33432692	0,25	1	0
67	3,0	0,5353665780923261	4,0	0,4539443798705287	0,13615559783676923	-2,7148561	0,7916666666666666	0	0
68	1,0	0,5381864613254025	2,0	0,5570675431555483	0,32178347725271594	-1,9993145	0,7916666666666666	0	0
69	6,0	0,9285700079530901	6,0	0,9876991770833952	0,7906758461791359	2,834691	0,75	1	1
70	2,0	0,23108016616477478	3,0	0,3266284888724533	0,5844900556825875	-0,9178082	0,7916666666666666	0	0
71	2,0	0,5554076464769281	6,0	0,15133989982980012	0,5305455081992307	-3,847309	0,9166666666666666	0	0
72	2,0	0,42845058205643327	3,0	0,8981918362754219	0,9837037969047934	1,417529	0,7083333333333333	1	1
73	2,0	0,7453827385104331	6,0	0,7017546588630615	0,9664495853868633	-1,2976005	0,41666666666666663	1	0
74	6,0	0,009811552192899087	6,0	0,09067048686110013	0,27188082282233716	-1,4480665	0,75	0	0
75	6,0	0,349676204134159	4,0	0,41832773615021657	0,49460314449203246	0,553326	0,8333333333333334	1	1
76	5,0	0,9166739649125129	6,0	0,48591836802888744	0,7021166625836429	0,69519067	0,7083333333333333	1	1
77	3,0	0,7853118746924772	3,0	0,1366307688096179	0,10458110235716567	-1,0023708	0,75	0	0
78	5,0	0,7499197404836534	4,0	0,2767945845376515	0,16647063687560137	-0,6274342	0,7083333333333333	0	0
79	4,0	0,2184830845503104	3,0	0,4192646438219494	0,4497916577558686	-0,83130395	0,20833333333333331	1	0
80	6,0	0,7594132964487498	3,0	0,22201517998849862	0,872491945212764	4,7928166	0,875	1	1
81	3,0	0,3253712774625086	6,0	0,1734927664513406	0,8668930152372748	-0,8255105	0,375	1	0
82	2,0	0,31543558455520626	2,0	0,39660509265980337	0,9114585554007653	1,3393316	0,75	1	1
83	4,0	0,03653389474827384	3,0	0,45282285723467874	0,7423091988832005	0,85148704	0,7916666666666666	1	1
84	5,0	0,9123734056352827	6,0	0,03755669572240461	0,3165088728643771	-0,09862706	0,7916666666666666	0	0
85	4,0	0,18169680714529002	5,0	0,8396964918683614	0,37233190300350294	-2,7785478	0,7916666666666666	0	0
86	6,0	0,29327682491738716	5,0	0,05843190735854542	0,808296301824862	3,2268355	0,7916666666666666	1	1
87	2,0	0,547629155606863	1,0	0,3517229634476272	0,79080158752347	1,4311875	0,7916666666666666	1	1
88	1,0	0,11951601998361172	2,0	0,34476760032989695	0,568099369239803	-2,1409125	0,7916666666666666	0	0
89	2,0	0,68094668555028	1,0	0,4373037894230025	0,13916488699411422	-0,2739538	0,7083333333333333	0	0
90	5,0	0,6716626715388929	5,0	0,5230786733534012	0,6059329659372216	0,5982444	0,75	1	1
91	1,0	0,88682514947315	5,0	0,4199661278369521	0,0921842551688763	-4,9014635	0,9166666666666666	0	0
92	3,0	0,7418248310451427	6,0	0,25830907082532917	0,820190684562096	-1,0468812	0,375	1	0
93	1,0	0,016391179855975824	3,0	0,8299708827061332	0,27390110378111066	-4,7982054	0,8333333333333334	0	0
94	1,0	0,5847201660575451	3,0	0,2367237298585244	0,9909649801214384	0,9044168	0,6666666666666667	1	1
95	1,0	0,4924510815884585	3,0	0,7886814914607264	0,6953058694537402	-0,77538824	0,8333333333333334	0	0
96	5,0	0,7818518435091151	3,0	0,5820651060588198	0,8072525808937034	2,8437257	0,8333333333333334	1	1
97	6,0	0,9302404561166064	5,0	0,2797074740297312	0,9420911270943894	3,62057	0,7916666666666666	1	1
98	4,0	0,07327313910487654	2,0	0,9431147513963054	0,745919379984371	0,43107113	0,16666666666666669	1	0
99	6,0	0,7239634126208357	5,0	0,08725211033793301	0,24113624757251806	-0,59042025	0,7083333333333333	0	0
