	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
29	1,0	0,038708788554508766	1,0	0,6475291742816235	0,7296575190996256	-1,0342399	0,25	1	0
30	3,0	0,923249248174227	1,0	0,0737525386736737	0,5652166063901899	2,1059427	0,8333333333333334	1	1
31	5,0	0,9192851057913911	4,0	0,6986804157720765	0,791595429668152	2,8574646	0,7916666666666666	1	1
32	5,0	0,07519470483604329	6,0	0,20991712754313818	0,1963806531027581	-2,5973072	0,7916666666666666	0	0
33	2,0	0,7346593051048523	3,0	0,8213586259030312	0,9275779964332943	1,2977799	0,7083333333333333	1	1
34	1,0	0,03569119984452418	1,0	0,9038594272482122	0,044225990893270395	-4,1109715	0,75	0	0
35	2,0	0,5907648421295029	1,0	0,4657362248584719	0,6990256349335908	1,0158515	0,7916666666666666	1	1
36	5,0	0,8216188443675155	4,0	0,3671066634966813	0,15346583588005835	-0,07930946	0,7083333333333333	0	0
37	5,0	0,43696410767856575	1,0	0,37185879969887836	0,1767704219320675	0,7083015	0,9166666666666666	1	1
38	3,0	0,6779175127921832	3,0	0,6059123566568915	0,03603645643230713	-2,021104	0,75	0	0
39	2,0	0,8595071455324519	5,0	0,28295359387729024	0,1749681070167849	-2,7545934	0,875	0	0
40	6,0	0,6419674868639129	5,0	0,5363597024535696	0,04003967630800931	-0,85406345	0,7083333333333333	0	0
41	2,0	0,7819066737950989	4,0	0,9610437661119756	0,7435208080572712	0,034383714	0,33333333333333337	1	0
42	6,0	0,7361306484394311	3,0	0,8321013058270159	0,030935896972005272	0,38476753	0,625	0	0
43	4,0	0,5905460231110763	1,0	0,49669226484046136	0,18314912128193495	0,26302812	0,625	0	0
44	5,0	0,23539981449031278	6,0	0,5288952416664895	0,8142820314242374	0,43396655	0,29166666666666663	1	0
45	3,0	0,7538242440598163	3,0	0,33246442141106536	0,32125930757056664	-0,5339795	0,75	0	0
46	4,0	0,7804351905614137	2,0	0,39040736806386644	0,23583239737167783	0,44611904	0,6666666666666667	0	0
47	5,0	0,2685701596296318	6,0	0,08334141597351241	0,8850284317959126	0,8834615	0,7083333333333333	1	1
48	2,0	0,35409961104383336	4,0	0,3689370022505184	0,928508997247456	-0,060530007	0,33333333333333337	1	0
49	6,0	0,2403536020754088	1,0	0,636315031796323	0,572813711678914	2,7127695	0,9583333333333334	1	1
50	3,0	0,5893752358817588	3,0	0,48103112849673646	0,5375781183445341	0,013278498	0,25	1	0
51	3,0	0,947189568897488	2,0	0,0053060441212138265	0,7262440639317571	2,4237738	0,7916666666666666	1	1
52	4,0	0,7785533061664865	4,0	0,6108557876057704	0,8604344741401249	2,1091444	0,75	1	1
53	1,0	0,600584818990528	2,0	0,05417832163020009	0,6986717679438134	-0,19127047	0,29166666666666663	1	0
54	3,0	0,48833342579455086	6,0	0,17744685877043864	0,7950801225726847	-0,5877871	0,375	1	0
55	3,0	0,7469822824227993	3,0	0,0258283940769507	0,33167386726363735	-0,39580047	0,75	0	0
56	2,0	0,13936124941039119	2,0	0,6001488489909427	0,037100739808430094	-3,6805437	0,75	0	0
57	2,0	0,43122295236545216	2,0	0,652624053304928	0,23546475948793988	-2,0542922	0,75	0	0
58	4,0	0,7303105821379395	1,0	0,45151062609298587	0,7136779682439018	3,1176567	0,875	1	1
59	2,0	0,5689514409656066	1,0	0,23255213021592636	0,621230705731671	0,68041927	0,7916666666666666	1	1
60	6,0	0,18065156761078893	1,0	0,823479474068892	0,4662921241703888	2,0321155	0,9583333333333334	1	1
61	5,0	0,10001635818602428	2,0	0,7136200251172687	0,055683449053638645	-1,3071033	0,625	0	0
62	2,0	0,31808767868796073	2,0	0,24994695499103015	0,03155224967742731	-3,0611806	0,75	0	0
63	1,0	0,49769537220813764	4,0	0,6406199566410462	0,8290830269161725	-1,0324067	0,375	1	0
64	5,0	0,8685614081952219	4,0	0,5535297110781162	0,47154728141507907	1,4633799	0,7916666666666666	1	1
65	6,0	0,4360932873733093	4,0	0,9320353366823608	0,5670279488957205	1,5761987	0,8333333333333334	1	1
66	6,0	0,40649546134014536	4,0	0,10087359030223542	0,5797700009294816	1,7622969	0,8333333333333334	1	1
67	4,0	0,016964478357211266	4,0	0,27928527239634493	0,5771829324147033	-0,91284907	0,25	1	0
68	1,0	0,677169497765142	3,0	0,34803731517629544	0,30984984034027696	-2,282842	0,8333333333333334	0	0
69	4,0	0,3357943310386695	2,0	0,3438279928269914	0,16754852758557492	-0,8541519	0,6666666666666667	0	0
70	4,0	0,6383561821229253	5,0	0,5825570283586714	0,9461968772180682	1,6978999	0,7083333333333333	1	1
71	2,0	0,276026940959494	4,0	0,08603113445439603	0,9456346670316645	-0,06476706	0,33333333333333337	1	0
72	5,0	0,4279242049925548	6,0	0,2989299265388503	0,7928318432213495	0,8241664	0,7083333333333333	1	1
73	4,0	0,7886150330407375	2,0	0,013816330749651273	0,8377722651368437	3,2464004	0,8333333333333334	1	1
74	4,0	0,38003709056343427	5,0	0,15393872007093423	0,985883149871318	1,3593571	0,7083333333333333	1	1
75	6,0	0,2269440642931153	4,0	0,9444991093612173	0,18818639282903749	-0,7503795	0,6666666666666667	0	0
76	2,0	0,8971389506873031	3,0	0,7320625500243855	0,17260807118246102	-1,7372417	0,7916666666666666	0	0
77	2,0	0,8416030881111548	3,0	0,8307250700086001	0,4601533521458995	-0,66788965	0,7916666666666666	0	0
78	1,0	0,9982065004005164	4,0	0,5015985791020927	0,9286489734698482	0,5682106	0,625	1	1
79	5,0	0,7957314380781825	5,0	0,6835154680967523	0,34799050416387045	0,028089523	0,75	0	0
80	2,0	0,2981336204664562	3,0	0,9643400350728984	0,8300457799911737	-0,34726965	0,29166666666666663	1	0
81	2,0	0,6195012074461457	1,0	0,9303537882599322	0,8595370683439586	1,7269175	0,7916666666666666	1	1
82	1,0	0,7410178532974501	3,0	0,3331434888475099	0,4263542640677397	-1,6600248	0,8333333333333334	0	0
83	5,0	0,772322592246391	2,0	0,5920571217940122	0,9884196590411702	4,5256023	0,875	1	1
84	1,0	0,9998664225863623	5,0	0,03939915617922696	0,8646514997171546	-0,0557008	0,41666666666666663	1	0
85	6,0	0,09288274453712442	2,0	0,023948323059641452	0,5506392138320453	1,9307408	0,9166666666666666	1	1
86	4,0	0,5364383492836465	3,0	0,06887745616419694	0,6685897134259455	1,366436	0,7916666666666666	1	1
87	1,0	0,2884425709536863	1,0	0,25164680284282614	0,058468478249788736	-3,446031	0,75	0	0
88	6,0	0,2243761065291181	5,0	0,4022498940329159	0,8844795662380996	2,1052957	0,7916666666666666	1	1
89	2,0	0,8542656515772731	6,0	0,818038865678143	0,5783299032197249	-1,6144433	0,9166666666666666	0	0
90	4,0	0,22481895774494876	1,0	0,6644359218330191	0,3525778538555632	0,11995801	0,125	1	0
91	5,0	0,34116982990229483	1,0	0,5362040130981158	0,14392350429408396	0,28474998	0,5833333333333333	0	0
92	6,0	0,5258029586571146	1,0	0,18298320764288523	0,3706579206025481	2,627025	0,9583333333333334	1	1
93	5,0	0,4662807019802505	1,0	0,20952708473883352	0,3239708561043927	1,490927	0,9166666666666666	1	1
94	3,0	0,17612150843876107	4,0	0,2819489488330611	0,466103224299501	-1,7039068	0,7916666666666666	0	0
95	4,0	0,44937572718677354	6,0	0,2843346746034303	0,162657105362098	-2,7202373	0,8333333333333334	0	0
96	2,0	0,021781378723402134	5,0	0,1479905781437001	0,4080618831458729	-3,576503	0,875	0	0
97	6,0	0,27257600377935465	3,0	0,8530154426410119	0,6562513155583418	2,1382673	0,875	1	1
98	2,0	0,6873230321338989	3,0	0,2308941681667488	0,06613615542808005	-2,662386	0,7916666666666666	0	0
99	2,0	0,3941570948139985	6,0	0,7758539302540364	0,32120610630852797	-3,7988057	0,9166666666666666	0	0
