	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
41	5,0	0,007624675775902312	5,0	0,046418424314160656	0,6731395437666564	0,2471317	0,3138657579398384	1	0
42	6,0	0,5280856201059758	6,0	0,09368102893162555	0,8235602655851255	0,89224017	0,8430302190436386	1	1
43	3,0	0,955730502698746	6,0	0,5282323482886568	0,17998108998461215	-0,81906855	0,8252129216833061	0	0
44	1,0	0,899226608066013	4,0	0,4733061135944042	0,37471035569932887	-0,5415159	0,7908498087242023	0	0
45	1,0	0,4078280739853273	2,0	0,6613312896177781	0,6682047607579439	0,26879644	0,24800936129009993	1	0
46	2,0	0,8839056775459566	3,0	0,27033667475524126	0,02725675474353051	-1,2852685	0,8367141838454614	0	0
47	5,0	0,7284744089379329	1,0	0,47082689215509754	0,25462211090059894	-0,09332377	0,22779189480789125	1	0
48	4,0	0,92130353649897	6,0	0,9713122782430081	0,6351065134114101	0,62267596	0,6697237251483918	1	1
49	1,0	0,5771440132998382	4,0	0,7647974837590273	0,5345938507682239	-0,13194501	0,7553883812073148	0	0
50	5,0	0,6447956092419291	1,0	0,5592644919098697	0,45917086489240866	0,4311449	0,1982502423241404	1	0
51	5,0	0,9384380887391368	6,0	0,8641204315802431	0,5269018735527996	0,46312684	0,6630575949833855	0	0
52	1,0	0,3665279590681516	1,0	0,18088743773354798	0,6232490648582575	-0,0042963326	0,25334013400360844	1	0
53	3,0	0,7451470846156609	1,0	0,2392767601860858	0,08449849860371206	-0,88634455	0,7711479932720757	0	0
54	5,0	0,2789252961824903	2,0	0,8011530376002555	0,025313625387922256	-0,7851052	0,7646801582280903	0	0
55	3,0	0,19139048481032617	6,0	0,9841495635315632	0,2906347328373653	-0,6255559	0,7458578469724615	0	0
56	1,0	0,5353061978592385	5,0	0,6613802174311759	0,05156206174413258	-1,4750836	0,8157582396222955	0	0
57	4,0	0,42363453310987575	5,0	0,5981453893009108	0,7219664341038099	0,59691626	0,7847059835802699	1	1
58	1,0	0,5251183340766971	5,0	0,7973300012519449	0,08051738143509224	-1,3608245	0,7870615230234845	0	0
59	3,0	0,6278258271551738	3,0	0,493706152039591	0,15546701389184103	-0,79623616	0,7912469560842755	0	0
60	2,0	0,1627896136226431	3,0	0,43735747352765575	0,7029029839426041	0,25703698	0,26135948486772265	1	0
61	6,0	0,8294584135077518	4,0	0,4790900016520828	0,0813938171756432	-0,59818596	0,8128736609136081	0	0
62	6,0	0,8803856740663357	5,0	0,7649971437210753	0,3262997263570352	0,111436814	0,7111662423204563	0	0
63	2,0	0,36105233493112565	1,0	0,863058978608814	0,3976074514137804	-0,15422356	0,2414740855601632	1	0
64	1,0	0,09413155927600991	1,0	0,2897408000374764	0,75729896144528	0,28758293	0,2542122880581251	1	0
65	3,0	0,5168331902054032	3,0	0,5101896284324934	0,8886736062498647	0,98696226	0,796572502477287	1	1
66	5,0	0,31282572005222353	6,0	0,3035713986046955	0,9777393079970527	1,1692868	0,8882850111798376	1	1
67	1,0	0,5059629656592964	4,0	0,04494743851793859	0,700211687828049	0,0068341494	0,7829572166502518	0	0
68	6,0	0,99162525118595	5,0	0,3291342684335977	0,5460917138485841	0,54536355	0,7200190177960635	1	1
69	1,0	0,6653820070824777	6,0	0,0701667533389998	0,34593919402318085	-0,9919203	0,8924509658817991	0	0
70	6,0	0,8646473995510194	5,0	0,6345282331407612	0,0007245536602256131	-0,7931539	0,8259281630889735	0	0
71	1,0	0,8427124502381276	1,0	0,9649588058513923	0,5256836871833099	0,22969866	0,2322341842470334	1	0
72	6,0	0,49462841657192524	3,0	0,13955206196286396	0,9397965305652151	1,3647177	0,8676864254008706	1	1
73	6,0	0,9902975441450684	5,0	0,3616214291918922	0,47489021052586555	0,35167366	0,20226660538647612	1	0
74	4,0	0,812467913327679	6,0	0,5081493521758146	0,9661146763564199	1,2285956	0,7758915488892073	1	1
75	1,0	0,6634687593017601	4,0	0,42906428155634424	0,4926369115971936	-0,34366435	0,784659901543023	0	0
76	2,0	0,003149187156884947	6,0	0,6334882287473842	0,846547710517803	0,43916044	0,2638383561737512	1	0
77	5,0	0,31225227569971614	1,0	0,8111968836901401	0,5467070138909816	0,6111293	0,8130113610659332	1	1
78	2,0	0,23205127558091987	6,0	0,7130369758992405	0,4710141736020901	-0,41860595	0,7788415564623078	0	0
79	5,0	0,33691410167741187	4,0	0,09531732085843259	0,4708159393634961	0,032320023	0,296743832025512	1	0
80	6,0	0,5494628726384407	2,0	0,9729534207537037	0,09569817933820746	-0,26086402	0,7388925401065649	0	0
81	1,0	0,08279843759852157	3,0	0,4952333033875138	0,5265522458121471	-0,30922696	0,778056011393032	0	0
82	4,0	0,11543636908387056	3,0	0,30263373154557816	0,52496426592836	0,02717042	0,2813092423635809	1	0
83	3,0	0,9723744972679643	3,0	0,05666477263185732	0,6369679255478753	0,32274255	0,21538619726434877	1	0
84	6,0	0,11807116942027551	5,0	0,9820082825433812	0,882535933681973	1,3598754	0,9205520780621971	1	1
85	3,0	0,42836733855140186	2,0	0,20579445368096427	0,11154016292543711	-1,0318086	0,8028291238487821	0	0
86	4,0	0,5973071371336475	4,0	0,7919012793424575	0,469352458363847	0,1674887	0,7216799168871006	0	0
87	1,0	0,9507725098677442	5,0	0,7344866298019063	0,504900999612146	-0,1727091	0,7573846262598941	0	0
88	3,0	0,8208219114171147	4,0	0,8602629978805784	0,4853939639597812	0,13926286	0,7121821672971618	0	0
89	1,0	0,09704720286561686	4,0	0,4314922413549338	0,5475981900164099	-0,36883873	0,7906513701403167	0	0
90	6,0	0,4324948290182975	2,0	0,47283189316146745	0,04970862120893382	-0,6486182	0,7863722618508988	0	0
91	1,0	0,4604268011698842	5,0	0,485248991608316	0,20573883097852463	-1,1788762	0,8312294173573723	0	0
92	2,0	0,9896247234668122	4,0	0,8555170565019136	0,19108792772034222	-0,68761206	0,7537202214033428	0	0
93	6,0	0,13523602816127034	1,0	0,6426234341317829	0,18274693592931224	-0,23931038	0,2559909697850219	1	0
94	1,0	0,19721738603031747	2,0	0,775504299782987	0,016369582221103296	-1,4022037	0,7682672180238332	0	0
95	3,0	0,6361750045838677	1,0	0,7551940640275852	0,9831501129540284	1,5032043	0,7941816175558315	1	1
96	6,0	0,27553431160376285	3,0	0,3551061913894348	0,05652944540249072	-0,7784695	0,8221608394522093	0	0
97	4,0	0,9901926697613707	3,0	0,7033011328700884	0,8883660253499984	1,3964548	0,7416380455591305	1	1
98	3,0	0,278969377523829	5,0	0,07117324167117389	0,6645276510831056	0,062487483	0,2917429115107125	1	0
99	4,0	0,9032603260464328	5,0	0,340020166189582	0,9886699318708942	1,31574	0,7651380070494397	1	1
