	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
85	5,0	0,18742378008405214	5,0	0,8281767688217364	0,03694145349376954	-2,6788983	0,75	0	0
86	2,0	0,736695072577285	1,0	0,9607845913733517	0,3402563224181323	-0,6793181	0,20833333333333331	1	0
87	6,0	0,19370362700882182	2,0	0,42594259570660753	0,7169052407429685	2,8608212	0,9166666666666666	1	1
88	5,0	0,6576035374854701	2,0	0,08928584109251925	0,8201909039618458	3,7498512	0,875	1	1
89	2,0	0,04325657866240651	1,0	0,6581826196208258	0,6719270984049803	-0,54192	0,20833333333333331	1	0
90	3,0	0,6436399250202575	4,0	0,3925463319579332	0,928996578003754	1,4218806	0,7083333333333333	1	1
91	4,0	0,7244525542294633	6,0	0,4303577376760005	0,9890617702261958	1,7506162	0,6666666666666667	1	1
92	5,0	0,34420064473119183	1,0	0,1140558845250853	0,7369091521683774	3,2046585	0,9166666666666666	1	1
93	3,0	0,5257595962394664	1,0	0,2209237349858153	0,6145461279097724	1,1777354	0,8333333333333334	1	1
94	2,0	0,4432024281904565	5,0	0,9098717731674161	0,9447980255386125	-0,50222725	0,375	1	0
95	6,0	0,04266577888844769	6,0	0,22709574289279721	0,4294274839645056	-0,66435504	0,75	0	0
96	2,0	0,6140231924831459	5,0	0,8997682932150338	0,9578092239013736	0,039842367	0,375	1	0
97	5,0	0,27951173291834186	4,0	0,8653945258322153	0,01791265193580338	-2,0652866	0,7083333333333333	0	0
98	2,0	0,7497643626033824	1,0	0,2818418082795727	0,6955879828290913	1,2001826	0,7916666666666666	1	1
99	5,0	0,5289898388031407	5,0	0,06318113280194937	0,3011630868654641	-0,4685388	0,75	0	0
