	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
43	2,0	0,7565040958558026	2,0	0,5734724781214522	0,9291341096325842	2,6933925	0,75	1	1
44	1,0	0,25323065278510526	6,0	0,379858706051845	0,5381813435190376	-4,077584	0,9583333333333334	0	0
45	2,0	0,025348252755959977	4,0	0,26813366344325484	0,044115679671459906	-4,3749866	0,8333333333333334	0	0
46	2,0	0,6308741212353659	6,0	0,46713886167106977	0,3234682115363743	-3,5658495	0,9166666666666666	0	0
47	3,0	0,05695967148577241	4,0	0,6951611065619223	0,42140043252306836	-1,9499028	0,7916666666666666	0	0
48	1,0	0,5852105095104959	4,0	0,3555811816693566	0,005252669020097578	-4,1210704	0,875	0	0
49	5,0	0,9050081875324604	1,0	0,7029124311633452	0,8166482078669802	5,6207533	0,9166666666666666	1	1
50	4,0	0,07611769749876474	5,0	0,8040986211375093	0,6523035816843052	-0,46005452	0,29166666666666663	1	0
51	3,0	0,035216169157183064	5,0	0,6951234883368163	0,7059464828974387	-1,457999	0,33333333333333337	1	0
52	1,0	0,7292323173329929	6,0	0,6882586513179535	0,9203838661531971	-1,4827259	0,45833333333333337	1	0
53	1,0	0,10964202923191968	1,0	0,022475776739185327	0,5786790560946795	-0,7718091	0,25	1	0
54	5,0	0,058663623193385694	2,0	0,6989915327371423	0,4501252701251448	1,4368671	0,875	1	1
55	4,0	0,3200006920111249	1,0	0,3888512105463512	0,0886417777562708	-0,33714208	0,625	0	0
56	3,0	0,7214643641178278	4,0	0,30055888717063817	0,557321995333768	0,23495354	0,7916666666666666	0	0
57	5,0	0,0262594972853456	3,0	0,10791644014139412	0,6538719606785255	1,6178434	0,8333333333333334	1	1
58	3,0	0,8454593496044942	2,0	0,41173237629073645	0,6480404158754746	2,4998403	0,7916666666666666	1	1
59	6,0	0,29339366359565033	6,0	0,5950944690825297	0,25105172826820554	-0,5961263	0,75	0	0
60	1,0	0,1906950095647919	2,0	0,656377337749017	0,1014303814915325	-3,1156769	0,7916666666666666	0	0
61	5,0	0,6930725112820959	5,0	0,17993541440921546	0,524313218378646	1,2784717	0,75	1	1
62	4,0	0,06962774389849447	1,0	0,9228690740727182	0,027349149919211335	-0,6216052	0,625	0	0
63	2,0	0,07894708322353872	3,0	0,8860739609548061	0,9269230120149342	0,36853105	0,29166666666666663	1	0
64	3,0	0,9607090012763858	5,0	0,76601103042681	0,008893216409522231	-2,3475156	0,8333333333333334	0	0
65	3,0	0,9949346675125365	2,0	0,8525063754356446	0,10105552439855392	0,08583975	0,7083333333333333	0	0
66	2,0	0,39521929807934664	5,0	0,6931301933866374	0,6970772193876217	-1,1412773	0,875	0	0
67	4,0	0,754959355968078	6,0	0,9414657512124414	0,6425492192919957	0,4754759	0,33333333333333337	1	0
68	2,0	0,7619188946851737	4,0	0,3951896734505197	0,311572055795832	-1,4999745	0,8333333333333334	0	0
69	6,0	0,9963502528359265	6,0	0,012196183654630155	0,8658510638737426	3,8339672	0,75	1	1
70	3,0	0,41212808636751674	3,0	0,8145391933151841	0,8844965111265561	1,7282975	0,75	1	1
71	6,0	0,5591383051787898	2,0	0,1627559012953934	0,5431498355841541	3,4741316	0,9166666666666666	1	1
72	6,0	0,6211855958976861	1,0	0,2716835557637719	0,871208744229526	6,523406	0,9583333333333334	1	1
73	5,0	0,23124547422911246	2,0	0,4219678991349566	0,8868251612248186	3,5522568	0,875	1	1
74	1,0	0,6582156551613225	1,0	0,6944565384593808	0,7451148057810077	1,0846204	0,75	1	1
75	6,0	0,601440179099663	5,0	0,5981379581781002	0,4790332518489844	1,0930673	0,7916666666666666	1	1
76	4,0	0,3022510034165672	5,0	0,556438931378218	0,9585702934142885	1,0972484	0,7083333333333333	1	1
77	2,0	0,13732307723366521	4,0	0,72334191607817	0,5804660129166376	-1,6903268	0,8333333333333334	0	0
78	6,0	0,5261582907718511	5,0	0,010714913858106523	0,3941160741192056	0,78518045	0,29166666666666663	0	1
79	5,0	0,776798407869643	4,0	0,8322502506795916	0,8789648360353072	3,3910239	0,7916666666666666	1	1
80	4,0	0,22405974699316544	5,0	0,4263691358423687	0,2661299055877835	-1,7413154	0,7916666666666666	0	0
81	3,0	0,23063416570955442	6,0	0,30340165220280946	0,8947151960156042	-0,8440051	0,375	1	0
82	6,0	0,5675592108380835	2,0	0,025801630093963412	0,08112776140658562	1,8121225	0,41666666666666663	0	1
83	3,0	0,8043849666791647	6,0	0,2889626170330364	0,25484748291124704	-1,8694556	0,875	0	0
84	2,0	0,19387325089660246	5,0	0,5302328842006134	0,9046483797238928	-1,0074728	0,375	1	0
85	6,0	0,3171366285978374	1,0	0,7869264704455875	0,17065527131014135	2,189909	0,9583333333333334	1	1
86	2,0	0,44900556868335717	1,0	0,5031315721098375	0,04290529402505272	-1,1775724	0,7083333333333333	0	0
87	3,0	0,5901230067061676	6,0	0,24259092191407572	0,08271262638038668	-3,7107394	0,875	0	0
88	4,0	0,40266444984330996	3,0	0,10515447237675213	0,6184516501361579	1,4043308	0,7916666666666666	1	1
89	4,0	0,3611290018960064	4,0	0,8343238353562473	0,7153052981221206	0,9525742	0,75	1	1
90	1,0	0,3251858018189997	2,0	0,04340231951074014	0,2389833245337638	-2,328296	0,7916666666666666	0	0
91	2,0	0,9907624674368867	1,0	0,03611440568094326	0,45595699974269	2,007038	0,7916666666666666	1	1
92	4,0	0,17039000910855384	6,0	0,31188633968502266	0,811284012326324	-0,59480715	0,33333333333333337	1	0
93	4,0	0,0793918748728284	2,0	0,2797287660102338	0,07745032446542699	-1,3052076	0,6666666666666667	0	0
94	1,0	0,9357117259927119	6,0	0,43311987300379784	0,44536793289369747	-3,410053	0,9583333333333334	0	0
95	4,0	0,6866194113759801	6,0	0,051010901153354604	0,38923430181481267	-1,3101916	0,8333333333333334	0	0
96	6,0	0,10754616580031329	5,0	0,8155930173912173	0,06452225824472335	-1,4491495	0,7083333333333333	0	0
97	2,0	0,7982089185551771	3,0	0,03298052728769063	0,7777299605108068	1,4659096	0,7083333333333333	1	1
98	6,0	0,0032535215966416065	1,0	0,30091677344987156	0,12786054632786858	0,8231285	0,45833333333333337	0	1
99	2,0	0,556216685656542	2,0	0,21612338268709075	0,30587727746375604	-0,89278054	0,75	0	0
