	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	1,0	0,997399329086531	1,0	0,5634608120894883	0,8327946196928597	1,7039926	0,75	1	1
1	1,0	0,6368883892347865	1,0	0,16433876390498647	0,8076295130860958	0,96977127	0,75	1	1
2	5,0	0,47924087875840893	5,0	0,5850343069286891	0,9640762750160439	2,3322022	0,75	1	1
3	4,0	0,8703833049956314	5,0	0,4876877180013526	0,35553490700191237	-0,7228072	0,7916666666666666	0	0
4	4,0	0,6295793902256266	4,0	0,5113160593485726	0,6125303972791893	0,4149717	0,25	1	0
5	4,0	0,2569247048602096	2,0	0,8150978257227419	0,3888092157628267	0,08453758	0,16666666666666669	1	0
6	1,0	0,6390305306514836	1,0	0,3864753033538293	0,32708595074284763	-0,91944313	0,75	0	0
7	6,0	0,1530627667878942	3,0	0,7368168738114542	0,015099520013632906	-1,2047745	0,625	0	0
8	1,0	0,1973819750058441	1,0	0,8423169622960996	0,750739870451313	-0,58343565	0,25	1	0
9	4,0	0,604300006732271	5,0	0,407508952921412	0,8694369475306735	1,3597311	0,7083333333333333	1	1
10	4,0	0,3204381983442611	2,0	0,4617477075982137	0,9143019080338766	3,0854073	0,8333333333333334	1	1
11	3,0	0,32975680199603497	2,0	0,7535765770910449	0,856384318626291	1,3671541	0,7916666666666666	1	1
12	2,0	0,3184893607658472	2,0	0,9762780915434206	0,778712636232354	0,49065435	0,25	1	0
13	1,0	0,8452104021374924	4,0	0,2028000268853416	0,7551653342689607	-0,5636402	0,875	0	0
14	4,0	0,5647382511570284	4,0	0,0233489462042471	0,9448515230547789	2,3595438	0,75	1	1
15	1,0	0,8396324770463929	5,0	0,8946758571202565	0,571647798369926	-2,3426137	0,9166666666666666	0	0
16	1,0	0,42760912235224546	3,0	0,2747358369844931	0,5312477381344627	-2,0530741	0,8333333333333334	0	0
17	4,0	0,6419391418866497	4,0	0,29529330112403296	0,6582666101957872	0,75695825	0,75	1	1
18	3,0	0,9050091448482499	3,0	0,08496438648334215	0,3469196033408384	-0,2411408	0,75	0	0
19	6,0	0,3652836118864511	3,0	0,30668845921707544	0,5617920366206957	2,1923664	0,875	1	1
20	1,0	0,17030679662989767	1,0	0,08065764493072025	0,3050820748395304	-2,6349926	0,75	0	0
21	4,0	0,33101103728650916	1,0	0,8078379904777669	0,18539107103361563	0,08733839	0,625	0	0
22	2,0	0,45867683748586763	3,0	0,626746435283535	0,8149064885661961	0,15082666	0,29166666666666663	1	0
23	5,0	0,18676472957919943	6,0	0,7363398208392743	0,9787237554564779	1,1248465	0,7083333333333333	1	1
24	5,0	0,5056327349851439	5,0	0,32453187050824817	0,6505118557163859	0,39322287	0,25	1	0
25	2,0	0,6199822870644878	1,0	0,7537959071525541	0,5823334467271686	0,32925272	0,20833333333333331	1	0
26	5,0	0,7476735802763197	6,0	0,4312505855916733	0,9504144296370206	2,2971015	0,7083333333333333	1	1
27	5,0	0,15473766811083012	3,0	0,22595956199165135	0,03901276435288803	-1,7834817	0,6666666666666667	0	0
28	1,0	0,22453973345299982	4,0	0,6429716206735296	0,7722584489263343	-2,183287	0,875	0	0
29	2,0	0,21309068144510313	1,0	0,8224373510905204	0,643225496066483	-0,23426645	0,20833333333333331	1	0
30	2,0	0,33541382266320585	3,0	0,3950305749172015	0,7431631637689156	-0,39281443	0,29166666666666663	1	0
31	6,0	0,12762918700929826	5,0	0,320335643978806	0,22658153564254202	-1,3016589	0,7083333333333333	0	0
32	6,0	0,030696126069344132	5,0	0,39115988958731496	0,5377990730925332	0,06484747	0,20833333333333331	1	0
33	2,0	0,6508645703351209	6,0	0,9792179558216995	0,8760093717269788	-1,7570028	0,41666666666666663	1	0
