	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
58	5,0	0,40286703624079867	3,0	0,3051412918225188	0,07398672996222955	-0,9257288	0,6666666666666667	0	0
59	4,0	0,3858796737155761	1,0	0,21297065904389534	0,1194962152759701	0,14676398	0,625	0	0
60	6,0	0,7296979820996884	5,0	0,3662704875064693	0,14630624763132694	-0,190858	0,7083333333333333	0	0
61	1,0	0,993514999191925	1,0	0,8525048595034019	0,09266794293585734	-1,8096316	0,75	0	0
62	5,0	0,8490016534468396	3,0	0,4962617800754475	0,13336110541520751	0,22378218	0,6666666666666667	0	0
63	3,0	0,4663348613925531	1,0	0,3652324156350141	0,07972098211954759	-0,4272382	0,6666666666666667	0	0
64	3,0	0,32216817161706635	3,0	0,38788424013611367	0,12568853344686226	-2,4240122	0,75	0	0
65	4,0	0,12038780616165634	4,0	0,4789058324459139	0,9358171817622385	0,7731822	0,75	1	1
66	2,0	0,8237454998026259	5,0	0,9787516956756864	0,8699554349379841	-0,6630921	0,375	1	0
67	2,0	0,4769143157264242	2,0	0,11445471591000267	0,5918342078644369	-0,18990678	0,25	1	0
68	6,0	0,8880373701666068	1,0	0,8645345985246584	0,14061883067375514	2,8167775	0,45833333333333337	0	1
69	6,0	0,27857034320626717	3,0	0,5117414471643565	0,10985947608066671	-0,21668296	0,625	0	0
70	5,0	0,5927547203080286	1,0	0,11185859356064887	0,16268020180696652	1,1838514	0,41666666666666663	0	1
71	2,0	0,24859139670452812	3,0	0,3508310355371911	0,5289854833492297	-1,6933064	0,7916666666666666	0	0
72	3,0	0,9640369171340867	5,0	0,743941722118125	0,6336349001031558	-0,25497335	0,33333333333333337	1	0
73	1,0	0,604801130199583	4,0	0,14271762076418115	0,7656530704859186	-1,2581707	0,875	0	0
74	3,0	0,28188166300091144	2,0	0,57171931331427	0,6070202437704719	0,1557154	0,20833333333333331	1	0
75	2,0	0,8111445024880662	2,0	0,8035156455507391	0,5153454081278658	0,22091293	0,25	1	0
76	6,0	0,962903683065155	1,0	0,10574672934222096	0,5529305080055029	5,0887294	0,9583333333333334	1	1
77	1,0	0,5116045491172819	2,0	0,08573789885909622	0,5394931768131451	-1,2721648	0,7916666666666666	0	0
78	4,0	0,5440237270280676	1,0	0,48676522715255577	0,1972053393617479	0,7603824	0,375	0	1
79	3,0	0,9006090132637941	5,0	0,33832111544347465	0,8452234650417232	0,7511002	0,6666666666666667	1	1
80	3,0	0,8210035464910849	1,0	0,5568936528871936	0,18497184045050064	-0,24289337	0,6666666666666667	0	0
81	3,0	0,6802548357616538	4,0	0,31577825712466323	0,96558319757491	1,215208	0,7083333333333333	1	1
82	6,0	0,7568707140409008	2,0	0,4967677548196682	0,08885027561340841	1,5577971	0,41666666666666663	0	1
83	4,0	0,26241292871497635	3,0	0,21467643523072322	0,9608994722347766	2,0094934	0,7916666666666666	1	1
84	3,0	0,17093621809221726	1,0	0,9761402522698909	0,6224250947612883	0,27198383	0,16666666666666669	1	0
85	5,0	0,9349761432881948	4,0	0,16508215877177113	0,21040089228923964	0,11727148	0,7083333333333333	0	0
86	1,0	0,22242339171924652	2,0	0,6836120581420388	0,4571836905718012	-2,3508697	0,7916666666666666	0	0
87	1,0	0,46937041606070484	6,0	0,3962727378896952	0,5965629134618968	-4,156306	0,9583333333333334	0	0
88	5,0	0,12939652480850783	1,0	0,6180202735190997	0,00477439545360403	-0,87149984	0,5833333333333333	0	0
89	3,0	0,7525996936852828	3,0	0,6482181136919893	0,0006643840067168671	-2,2620063	0,75	0	0
90	1,0	0,05765390443852547	5,0	0,3394283921271217	0,407908584041768	-4,6150756	0,9166666666666666	0	0
91	6,0	0,4588799747660678	2,0	0,08743741744099198	0,867404592576538	4,607211	0,9166666666666666	1	1
92	5,0	0,7413280776569124	5,0	0,2284086100109347	0,2911046777461549	-0,75772434	0,75	0	0
93	6,0	0,9131619294064175	3,0	0,49383378720535775	0,3049416629131776	2,0491464	0,375	0	1
94	6,0	0,24598660999027278	4,0	0,4801762549826387	0,24332533460008432	-0,5510393	0,6666666666666667	0	0
95	2,0	0,11446042975214155	5,0	0,9978211168863665	0,4482940729323537	-3,5679097	0,875	0	0
96	2,0	0,19337574823465853	4,0	0,7262631812091929	0,010532720440768473	-5,052829	0,8333333333333334	0	0
97	2,0	0,3352620615710754	2,0	0,6539475050196806	0,5545272645887387	-0,5563644	0,25	1	0
98	2,0	0,2879159868974772	2,0	0,19767795669604749	0,38685428186508264	-1,734591	0,75	0	0
99	5,0	0,9378184235121702	3,0	0,45574971572204115	0,7525852705205416	3,3285007	0,8333333333333334	1	1
