	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,7486848565639014	6,0	0,2296042682544407	0,937166903805025	2,711344	0,7083333333333333	1	1
1	2,0	0,8227342915085938	6,0	0,39739221028104155	0,4812566068090115	-2,3202376	0,9166666666666666	0	0
2	6,0	0,3075120322024819	1,0	0,6343570908435475	0,19623339284038288	1,5877051	0,9583333333333334	1	1
3	4,0	0,6527821541085642	5,0	0,6262631204611527	0,7647281434537521	1,3177817	0,7083333333333333	1	1
4	6,0	0,9687539464950625	5,0	0,03483331701961068	0,31393102251204763	1,443065	0,29166666666666663	0	1
5	4,0	0,8280945804367176	6,0	0,5714379964283429	0,63910104309655	0,5565835	0,6666666666666667	1	1
6	1,0	0,602326263824902	1,0	0,003188983106658827	0,3788369984775828	-0,77527064	0,75	0	0
7	5,0	0,20422138786095168	6,0	0,19329109364142383	0,5085441842217634	-0,716646	0,7916666666666666	0	0
8	6,0	0,5035539876464639	6,0	0,16194741690874992	0,4788698036153075	0,5792346	0,25	0	1
9	6,0	0,9324738484849519	6,0	0,21449153024934275	0,5007635001565369	1,8160752	0,75	1	1
10	4,0	0,2422036914906046	4,0	0,9300914670321963	0,24557436510907182	-1,7270772	0,75	0	0
11	2,0	0,549310598734873	5,0	0,8479595502752189	0,20231660186591738	-3,4381423	0,875	0	0
12	1,0	0,06425567893048789	4,0	0,010225726816836311	0,814259338394237	-1,4709218	0,375	1	0
13	3,0	0,6126343468765881	6,0	0,5991349558991353	0,5473134503249667	-1,1046387	0,875	0	0
14	2,0	0,8839713753948109	6,0	0,05952740129005496	0,10506923413441505	-3,2719367	0,9166666666666666	0	0
15	1,0	0,5396759835920376	4,0	0,026066753326201897	0,12174727662436968	-3,6437888	0,875	0	0
16	5,0	0,1186334384995853	3,0	0,3450144929756459	0,4156348902538334	0,3558701	0,16666666666666669	1	0
17	3,0	0,6089220072821572	6,0	0,3277541231125861	0,29797199968502064	-2,845687	0,875	0	0
18	2,0	0,6856512681469745	3,0	0,48507570781229137	0,12222467687378424	-2,1625538	0,7916666666666666	0	0
19	3,0	0,016041699689491762	6,0	0,37053472442889757	0,29108367804	-3,510568	0,875	0	0
20	4,0	0,20917720910764903	4,0	0,44187776171527504	0,0401169280447532	-2,63294	0,75	0	0
21	5,0	0,3980044728821761	4,0	0,5474351045570267	0,6778947506024284	1,5745549	0,7916666666666666	1	1
22	6,0	0,47275472002156027	3,0	0,026819294505392	0,4999023235874416	2,3919063	0,875	1	1
23	2,0	0,764554313384403	2,0	0,4956505922153214	0,08370216885622095	-1,74493	0,75	0	0
24	5,0	0,17739206759900317	4,0	0,9518276947825137	0,4656495978665919	-0,048330337	0,20833333333333331	1	0
25	3,0	0,4791027922954373	3,0	0,21479551347138826	0,9501224570356184	2,4924998	0,75	1	1
26	2,0	0,12379642764063425	3,0	0,9285172744105571	0,7587442801584965	-0,5052829	0,29166666666666663	1	0
27	5,0	0,38967076814006807	2,0	0,4960898794649746	0,9482441279280688	3,9796205	0,875	1	1
28	5,0	0,1338790425426507	2,0	0,008947846678286298	0,8202363609930915	3,5112581	0,875	1	1
29	3,0	0,11089866843363017	1,0	0,6613706301319568	0,8263309716537364	2,4000533	0,8333333333333334	1	1
30	4,0	0,31707007664647346	5,0	0,2935499794463742	0,6485836740087499	0,1202763	0,29166666666666663	1	0
31	4,0	0,04953887626684428	3,0	0,6853841255191204	0,046239281098275464	-2,520711	0,7083333333333333	0	0
32	2,0	0,8301406427527109	1,0	0,02591390430846463	0,7602937020988265	3,1218324	0,7916666666666666	1	1
33	5,0	0,12477524459509914	1,0	0,18695479458407382	0,19317798361298089	1,0804503	0,9166666666666666	1	1
34	1,0	0,34454785424933587	1,0	0,7340777739529402	0,7154910238392955	0,0060717463	0,25	1	0
35	2,0	0,5567404739265733	5,0	0,25080483921854435	0,20278444536958828	-3,0865076	0,875	0	0
36	4,0	0,86369868878601	6,0	0,49663096371402227	0,6005548324015815	0,5408146	0,6666666666666667	1	1
37	3,0	0,556421748650245	6,0	0,6407269617251241	0,38417325379455813	-2,004757	0,875	0	0
38	5,0	0,2486663687889874	3,0	0,8324189956623789	0,7000050683115587	1,7968966	0,8333333333333334	1	1
39	1,0	0,7269147081830692	4,0	0,4904408623118366	0,013889333105794877	-3,909733	0,875	0	0
40	4,0	0,3339624222706321	3,0	0,5724458183743399	0,505460720021679	0,5776546	0,7916666666666666	1	1
41	6,0	0,9733083419087811	6,0	0,9355218790223649	0,2533084924747935	0,5052227	0,25	0	1
42	4,0	0,21649037207151944	6,0	0,6729748688880566	0,20828204745745182	-2,8549166	0,8333333333333334	0	0
43	3,0	0,19656308962426727	1,0	0,7235888907282599	0,1936917063638468	-1,0342245	0,6666666666666667	0	0
44	6,0	0,021464227216933862	4,0	0,8835750983325688	0,7177326953527844	1,690571	0,8333333333333334	1	1
45	3,0	0,605049884590716	2,0	0,09026558067366897	0,9508679190146756	3,1916676	0,7916666666666666	1	1
46	1,0	0,8073270082760216	5,0	0,7975767622476285	0,20557680953184032	-3,4455142	0,9166666666666666	0	0
