	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
49	3,0	0,9473266942560605	3,0	0,9511937774094336	0,0018423722872701331	-1,4538947	0,75	0	0
50	5,0	0,039202502877790035	6,0	0,6096736700446485	0,8524253416730909	-1,0562122	0,29166666666666663	1	0
51	4,0	0,3676772577213697	3,0	0,9086549873396522	0,10538506425424354	-1,3572392	0,7083333333333333	0	0
52	3,0	0,3868440647582657	3,0	0,5873114511424437	0,005345158867393174	-2,5454617	0,75	0	0
53	3,0	0,7367178343832014	3,0	0,32007499768289915	0,0026169694480833172	-1,2672129	0,75	0	0
54	2,0	0,5550911280880045	1,0	0,6611595817598597	0,8380263314368923	2,5442715	0,7916666666666666	1	1
55	3,0	0,4569780534000947	5,0	0,46588570235022086	0,8621274059915393	-0,05609858	0,33333333333333337	1	0
56	3,0	0,9760936456893317	6,0	0,7634529368160059	0,3592451367466162	-1,7386215	0,875	0	0
57	4,0	0,23422616693301068	2,0	0,16935807742955333	0,5631496716813205	1,5097642	0,8333333333333334	1	1
58	4,0	0,45010542051492164	2,0	0,9436493648314892	0,5077437860219166	1,6359665	0,8333333333333334	1	1
59	6,0	0,830835202877142	6,0	0,4462724114333533	0,8492283799247561	3,0208764	0,75	1	1
60	5,0	0,7231790793540445	1,0	0,9113789958852881	0,7913816827672785	5,3773527	0,9166666666666666	1	1
61	2,0	0,5045605183871257	3,0	0,8272766246299879	0,27009117042566977	-2,1797042	0,7916666666666666	0	0
62	4,0	0,95689378483088	2,0	0,7334795602945631	0,36725450958200345	2,252258	0,8333333333333334	1	1
63	5,0	0,47626637941819827	1,0	0,9430111574261104	0,97444288391441	5,4129333	0,9166666666666666	1	1
64	5,0	0,23284847168245004	6,0	0,582568307995694	0,2397899004410322	-2,7090607	0,7916666666666666	0	0
65	5,0	0,525530393257807	5,0	0,526448160314223	0,6020725544039551	0,8355535	0,75	1	1
66	4,0	0,7882406798643351	6,0	0,39116622784177824	0,6346830483912205	-0,020385295	0,33333333333333337	1	0
67	1,0	0,07796765416213236	4,0	0,7698790922381844	0,8942067857288952	-0,72428095	0,375	1	0
68	1,0	0,12708016267669153	1,0	0,10335729745900402	0,20060008460720602	-2,922155	0,75	0	0
69	6,0	0,6343258791305275	2,0	0,4322333621056511	0,36324188323176376	3,1001918	0,9166666666666666	1	1
70	6,0	0,5358943737565929	6,0	0,7653608008792707	0,5294118340785631	-0,3561141	0,25	1	0
71	6,0	0,9981817038169976	2,0	0,8567593490418619	0,17257460773827438	2,7672982	0,41666666666666663	0	1
72	2,0	0,055852269127039	4,0	0,02037372171037799	0,07462275466818413	-6,421916	0,8333333333333334	0	0
73	1,0	0,6175398847336134	1,0	0,8828557456001811	0,1278974262301349	-1,8421581	0,75	0	0
74	6,0	0,46734455294965127	2,0	0,9994218132152893	0,2624110417089761	0,85314006	0,9166666666666666	1	1
75	6,0	0,23309732295533225	5,0	0,10556393541351516	0,15995627042588856	-1,1428084	0,7083333333333333	0	0
76	1,0	0,5505328308841881	4,0	0,5823427727371201	0,4680790990299487	-2,0649483	0,875	0	0
77	3,0	0,8843654298281728	4,0	0,4890305821521228	0,9199606287706248	2,3575258	0,7083333333333333	1	1
78	5,0	0,7933403800856165	5,0	0,6895654362050018	0,5014410844823625	0,10330433	0,25	1	0
79	1,0	0,6675400218189006	5,0	0,5470337619850152	0,12322480554166304	-4,2547073	0,9166666666666666	0	0
80	6,0	0,7170346112071102	5,0	0,38827410658165495	0,30171056865208246	0,44628608	0,7083333333333333	0	0
81	5,0	0,31391575819222073	4,0	0,6161542031014192	0,22822951478640963	-0,98405075	0,7083333333333333	0	0
82	2,0	0,6979010970284538	2,0	0,7593176419525902	0,4300812548526216	-0,15186262	0,75	0	0
83	6,0	0,22003198814685998	1,0	0,7365193676276774	0,02996676197029391	0,46539366	0,5416666666666667	0	0
84	6,0	0,1416532617994687	2,0	0,8751494885229953	0,7040678774992557	1,6671605	0,9166666666666666	1	1
85	3,0	0,2869811373713672	2,0	0,1843745028771001	0,27139405673596706	-1,1878357	0,7083333333333333	0	0
86	1,0	0,10567646419665733	5,0	0,7144865660315594	0,08058653656651726	-6,7947097	0,9166666666666666	0	0
87	1,0	0,03228073152123412	2,0	0,7264222638557998	0,47656399415082185	-1,7518048	0,7916666666666666	0	0
88	6,0	0,24877770898720253	4,0	0,1344565770938584	0,2537336175202489	-0,60174805	0,6666666666666667	0	0
89	3,0	0,36722859315936696	3,0	0,5004085684385727	0,2685844651876901	-1,4245504	0,75	0	0
90	2,0	0,8195089686209264	1,0	0,34814793804457767	0,7253702823628226	2,713277	0,7916666666666666	1	1
91	6,0	0,36643509701994403	4,0	0,4966615956884124	0,37817264590418165	0,7990049	0,33333333333333337	0	1
92	1,0	0,7556232833300536	5,0	0,16218326322408771	0,3282759154963294	-3,302512	0,9166666666666666	0	0
93	2,0	0,8956748031696924	2,0	0,13497356177289543	0,14111798341850357	-0,44618237	0,75	0	0
94	1,0	0,29339757056994586	5,0	0,8460522921912008	0,3361581092595448	-2,9808178	0,9166666666666666	0	0
95	6,0	0,9799941635696515	1,0	0,1977784532691338	0,9667601245580605	8,00492	0,9583333333333334	1	1
96	1,0	0,6084851396023842	6,0	0,14313352082050557	0,22916974139927937	-4,878028	0,9583333333333334	0	0
97	4,0	0,6205387589084973	5,0	0,5831478082876084	0,3837599093774736	-1,2026255	0,7916666666666666	0	0
98	1,0	0,9883795411368005	1,0	0,337431376039232	0,29643097963549214	-0,2772758	0,75	0	0
99	6,0	0,5712595081379401	4,0	0,9703152824202546	0,40888525383597496	1,1874894	0,8333333333333334	1	1
