	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
18	2,0	0,19392724077489953	4,0	0,46869642352412777	0,8475075130584024	-0,2468529	0,33333333333333337	1	0
19	1,0	0,12353273800641573	5,0	0,04907936904006294	0,1690377706058983	-4,9480677	0,9166666666666666	0	0
20	6,0	0,9124816771073663	5,0	0,5690180155961929	0,507079787503318	2,24698	0,7916666666666666	1	1
21	2,0	0,2640901989221326	2,0	0,6721315480124928	0,8247301188631809	0,834582	0,75	1	1
22	2,0	0,1702582107405921	6,0	0,20958690751165276	0,37185100493389733	-3,732559	0,9166666666666666	0	0
23	5,0	0,49660452442955305	3,0	0,8092252406616499	0,0161992005528373	-0,862203	0,6666666666666667	0	0
24	3,0	0,5579538936708107	5,0	0,29660789094188045	0,278223142541426	-1,9211988	0,8333333333333334	0	0
25	4,0	0,6958187282536324	6,0	0,376142353139143	0,2712527448283317	-1,4425697	0,8333333333333334	0	0
26	3,0	0,5921550480383719	6,0	0,3112535415300842	0,013659998843108978	-3,9234385	0,875	0	0
27	6,0	0,005174259644392998	1,0	0,763110513040058	0,5479607418577583	2,6733296	0,9583333333333334	1	1
28	5,0	0,985865247438288	6,0	0,354609119587768	0,356107252598173	0,46096456	0,7916666666666666	0	0
29	6,0	0,21415670653305996	1,0	0,025920226107125743	0,546207447972954	3,313367	0,9583333333333334	1	1
30	4,0	0,19828591884917712	4,0	0,9766783272126901	0,268853695085845	-1,635948	0,75	0	0
31	4,0	0,03157778270433931	6,0	0,5851973200814569	0,9381577996676584	0,4097463	0,33333333333333337	1	0
32	3,0	0,3957786900099719	2,0	0,21318227933552047	0,17138431857108916	-1,1845111	0,7083333333333333	0	0
33	1,0	0,8971792632992914	5,0	0,9187327508144352	0,17130235184429476	-3,5040436	0,9166666666666666	0	0
34	2,0	0,3244975711183081	3,0	0,22965477355560326	0,3627796126980454	-1,8423644	0,7916666666666666	0	0
35	2,0	0,4990758958664152	5,0	0,764007526689701	0,8448167626579867	-0,16516134	0,375	1	0
36	2,0	0,013458930767203059	3,0	0,6982250899576355	0,5517386714980218	-1,6783842	0,7916666666666666	0	0
37	6,0	0,6321777270081848	3,0	0,5802822002344411	0,5121592932742415	2,8044674	0,875	1	1
38	2,0	0,3604212102539599	2,0	0,2763638064195618	0,8467667015214938	1,2829183	0,75	1	1
39	2,0	0,11655329158443373	4,0	0,6764273596812536	0,6979932681939093	-1,1308465	0,33333333333333337	1	0
40	4,0	0,8071367897373247	4,0	0,11845406250106716	0,7719883796030446	2,411378	0,75	1	1
41	1,0	0,576058868443501	6,0	0,984754186230495	0,12815036233374	-5,0384107	0,9583333333333334	0	0
42	6,0	0,3188763196909222	3,0	0,9013307301444022	0,7338060524954929	3,2267346	0,875	1	1
43	5,0	0,39291278147802056	5,0	0,2601249389975362	0,8668438914651313	2,2354817	0,75	1	1
44	2,0	0,7125246292052525	2,0	0,16828012560312855	0,910638029388228	2,381426	0,75	1	1
45	6,0	0,7930182781611733	5,0	0,4159130924659983	0,5146511026703848	2,1770113	0,7916666666666666	1	1
46	3,0	0,154924555874412	5,0	0,8226054796035588	0,2473581697400309	-3,1773863	0,8333333333333334	0	0
47	6,0	0,7824651047910489	4,0	0,7078319465110156	0,9849085152050014	4,856829	0,8333333333333334	1	1
48	5,0	0,3838521044381338	4,0	0,5068904894500235	0,49108077765992153	0,8506535	0,7916666666666666	1	1
49	5,0	0,8394123897696206	5,0	0,4299559264675694	0,5048959247777292	1,3399364	0,75	1	1
50	6,0	0,7981389952558747	2,0	0,34906694887711565	0,9163974233021395	5,626652	0,9166666666666666	1	1
51	6,0	0,5434382356354716	5,0	0,36514248894079304	0,12077039665670852	-0,38476938	0,7083333333333333	0	0
52	3,0	0,693866534870229	2,0	0,7132314185067548	0,04875113307813994	-1,2930253	0,7083333333333333	0	0
53	4,0	0,588413648304936	4,0	0,21520040597142787	0,14474649429869668	-1,2716335	0,75	0	0
54	6,0	0,31882857276528564	4,0	0,6085876151725311	0,8216217728674825	3,1727996	0,8333333333333334	1	1
55	5,0	0,2693368688596188	2,0	0,6162834034644222	0,7351833535820274	2,9495234	0,875	1	1
56	2,0	0,003271659995860765	5,0	0,2774745514356858	0,3284585244098681	-3,57756	0,875	0	0
57	3,0	0,554337476087723	4,0	0,5801972474849595	0,5997970136963363	0,12120248	0,29166666666666663	1	0
58	2,0	0,6973812015220184	2,0	0,9617569619851466	0,7297270389351824	1,2817807	0,75	1	1
59	2,0	0,7993195702311346	4,0	0,863018104867949	0,2221002201124398	-2,123348	0,8333333333333334	0	0
60	1,0	0,23314480332643583	2,0	0,11126492300993995	0,2864731678290484	-2,6079354	0,7916666666666666	0	0
61	2,0	0,9568263644215101	1,0	0,5071988857986165	0,2402026865761876	-0,05087003	0,7083333333333333	0	0
62	1,0	0,3778137613371938	4,0	0,2388567683594689	0,9275719317127211	-0,16504234	0,375	1	0
63	4,0	0,31665143697429754	2,0	0,6538871632443112	0,043446135091556704	-1,336698	0,6666666666666667	0	0
64	1,0	0,9980898228473122	1,0	0,9434877408732836	0,6551023368839545	1,1476012	0,75	1	1
65	3,0	0,11301921047803243	3,0	0,34701422815748106	0,8601895582240396	1,0707531	0,75	1	1
66	4,0	0,9639081606158636	1,0	0,37188494859035837	0,5665376848698582	3,3814945	0,875	1	1
67	4,0	0,727699381326673	3,0	0,8964342405752076	0,3750145232059222	0,5698798	0,29166666666666663	0	1
68	6,0	0,2226608656750847	3,0	0,7571306907780572	0,2829370149730177	0,6772412	0,375	0	1
69	2,0	0,6970166376474248	6,0	0,887786668829562	0,46977786823384526	-2,291886	0,9166666666666666	0	0
70	5,0	0,8789995585593058	6,0	0,8012000541174433	0,6023640287529455	1,2776296	0,7083333333333333	1	1
71	4,0	0,708339620418946	1,0	0,07314544965348879	0,3798316180507578	1,8620352	0,875	1	1
72	3,0	0,3644676680563802	3,0	0,6989132123822325	0,7766119434910468	1,1027607	0,75	1	1
73	4,0	0,069121452948821	4,0	0,6149362508363226	0,5179982827350498	-0,5879498	0,25	1	0
74	5,0	0,4110099690979607	5,0	0,2743645405282341	0,7106266410200375	1,4978346	0,75	1	1
75	1,0	0,8013060901353422	5,0	0,5461828040374753	0,2500618669959348	-3,1741414	0,9166666666666666	0	0
76	2,0	0,36848848026151926	2,0	0,36064974806659034	0,41094811158876876	-0,9316191	0,75	0	0
77	4,0	0,8302510083086012	6,0	0,4941141773533997	0,9442583135473919	2,1540344	0,6666666666666667	1	1
78	3,0	0,210860006431568	1,0	0,2742144687468908	0,07861876453966055	-1,5341282	0,6666666666666667	0	0
79	2,0	0,19155380333202254	3,0	0,7085392501121442	0,5033290961917345	-1,4506859	0,7916666666666666	0	0
80	2,0	0,7150877587686744	4,0	0,07695086739528356	0,9826614677037173	1,7509408	0,6666666666666667	1	1
81	2,0	0,8107589969386159	2,0	0,022830446743699495	0,967244993268397	2,919988	0,75	1	1
82	4,0	0,09383543298975894	5,0	0,1509724256096966	0,4121869509220324	-1,5354595	0,7916666666666666	0	0
83	1,0	0,6253824825129808	6,0	0,4147371971356296	0,14550844958855347	-4,739111	0,9583333333333334	0	0
84	5,0	0,026720942658012836	6,0	0,057313147612055304	0,41473990010629647	-1,3459151	0,7916666666666666	0	0
85	5,0	0,07622649825312933	3,0	0,07274512725834437	0,8542105266007067	2,6096845	0,8333333333333334	1	1
86	5,0	0,6877724936872596	5,0	0,041576472765559425	0,33590386593591237	0,2849316	0,75	0	0
87	6,0	0,2538398880146845	5,0	0,4657903115299026	0,5724488831021358	1,1965163	0,7916666666666666	1	1
88	2,0	0,36313965841074736	5,0	0,5540239638378776	0,09818628925355866	-4,235829	0,875	0	0
89	2,0	0,0381407647699592	6,0	0,24691020641629946	0,23962132133734593	-4,7934084	0,9166666666666666	0	0
90	5,0	0,7313574331205944	4,0	0,9924740442147001	0,3885977523035028	0,90725785	0,29166666666666663	0	1
91	2,0	0,7712560746447665	5,0	0,24663346651544626	0,21817944437817038	-2,5996354	0,875	0	0
92	5,0	0,6418789696197489	2,0	0,26960882066430714	0,18911308264539728	0,9560483	0,375	0	1
93	6,0	0,3441679744737147	5,0	0,8984791694037567	0,8887547541549057	2,8503342	0,7916666666666666	1	1
94	6,0	0,07344472085575815	2,0	0,3801567007530601	0,24898510470421087	0,82469267	0,41666666666666663	0	1
95	5,0	0,5324979583931804	5,0	0,5853156672712079	0,7290509787928589	1,7394872	0,75	1	1
96	5,0	0,9738707633664275	3,0	0,9621013894219912	0,45406828921444586	2,4137974	0,8333333333333334	1	1
97	4,0	0,3817680165256727	2,0	0,7570567207971486	0,3133092721880888	0,13856566	0,6666666666666667	0	0
98	1,0	0,7644637986274112	6,0	0,20246330077097563	0,5001967961716459	-2,5597663	0,9583333333333334	0	0
99	2,0	0,8820239556059576	2,0	0,9207496121501882	0,6460988019366863	1,1897529	0,75	1	1
