	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
24	6,0	0,8176565260948077	3,0	0,25096008014105553	0,14488024935059596	1,2099471	0,375	0	1
25	4,0	0,1570397481912409	3,0	0,565063750150634	0,11487722006507506	-1,8807409	0,7083333333333333	0	0
26	1,0	0,9920197579029362	6,0	0,37224332852114494	0,7212547478934689	-1,6258287	0,9583333333333334	0	0
27	3,0	0,2068001246354252	3,0	0,10112340194831848	0,5951598931017066	-0,017253399	0,25	1	0
28	6,0	0,7921972818491869	1,0	0,5169500916220707	0,09344189756983634	2,5088995	0,45833333333333337	0	1
29	6,0	0,36325634033810783	1,0	0,5069645439830558	0,9062699669499815	4,8088803	0,9583333333333334	1	1
30	2,0	0,3991747339585695	4,0	0,3679296424478087	0,2417846542047405	-2,9673724	0,8333333333333334	0	0
31	2,0	0,008988283905618233	6,0	0,8202402162503151	0,3640988713376154	-4,869996	0,9166666666666666	0	0
32	1,0	0,5650202622383654	4,0	0,2813518897713415	0,4363473298650411	-2,3710124	0,875	0	0
33	1,0	0,5882049090306848	1,0	0,6996519178979956	0,7031018635934665	1,2563075	0,75	1	1
34	3,0	0,8459084155134248	2,0	0,93383928568297	0,48182431091165434	1,0031756	0,7916666666666666	1	1
35	2,0	0,5366620044208472	1,0	0,27945653838856044	0,06285364066548271	-1,1383764	0,7083333333333333	0	0
36	5,0	0,3553744801030154	4,0	0,03751540922765417	0,3499806133717608	0,070917666	0,7083333333333333	0	0
37	2,0	0,10779032904174757	1,0	0,6955028397592292	0,9143711331703384	1,9896709	0,7916666666666666	1	1
38	1,0	0,6085538154262164	6,0	0,6605892360418164	0,41651758580955145	-4,071308	0,9583333333333334	0	0
39	2,0	0,5445975679635237	6,0	0,17424434215071327	0,1861844099982065	-4,350327	0,9166666666666666	0	0
40	6,0	0,508318669800848	4,0	0,9376091183622545	0,4900862437751261	1,5410564	0,8333333333333334	1	1
41	2,0	0,686060390659852	3,0	0,5909428735045299	0,5261419384628335	-0,22090492	0,7916666666666666	0	0
42	1,0	0,43678882254930607	5,0	0,7553040588343568	0,13529585168781355	-4,5227075	0,9166666666666666	0	0
43	4,0	0,19849450971751192	5,0	0,14420145628222492	0,8230566847640423	0,2323631	0,29166666666666663	1	0
44	6,0	0,08507046127024276	1,0	0,17527473474625788	0,023733122065856205	0,7318403	0,45833333333333337	0	1
45	4,0	0,03876037234118468	1,0	0,5109567481454541	0,6213897251883422	1,3022211	0,875	1	1
46	6,0	0,34659900278369205	6,0	0,8026237614614681	0,2187027116128738	-1,0310047	0,75	0	0
47	1,0	0,8536034653471942	3,0	0,8433942395466005	0,639786000932062	-0,24527234	0,8333333333333334	0	0
48	1,0	0,9248386894701092	1,0	0,9425944947631625	0,9013224961393885	2,155117	0,75	1	1
49	3,0	0,15757902398972368	6,0	0,3007544043914203	0,10824599211436325	-4,9303946	0,875	0	0
50	6,0	0,4989819410178128	2,0	0,4819732544407733	0,9864667432167512	5,004575	0,9166666666666666	1	1
51	2,0	0,7862087585591074	6,0	0,2999847298627838	0,7468790193162378	-1,2241006	0,9166666666666666	0	0
52	2,0	0,2593820509777426	5,0	0,2716415087407592	0,32958122594131045	-3,5919223	0,875	0	0
53	2,0	0,9751926433787856	6,0	0,6572051747309859	0,47579146588481014	-2,190356	0,9166666666666666	0	0
54	2,0	0,32272527547811847	3,0	0,055815536533414756	0,942053882060823	1,119847	0,7083333333333333	1	1
55	3,0	0,9693394295252082	5,0	0,62944645761958	0,4008275355190858	-0,5591946	0,8333333333333334	0	0
56	5,0	0,7537661212468546	1,0	0,9036482159347369	0,1768790440005561	1,3299778	0,9166666666666666	1	1
57	1,0	0,9183625070308091	4,0	0,832359984082622	0,8736909861573511	0,3867975	0,375	1	0
58	1,0	0,646245378365251	6,0	0,8926027366104091	0,3064228631510211	-4,662338	0,9583333333333334	0	0
59	6,0	0,47437371235702197	2,0	0,4619818179581978	0,37635762893079416	2,0375679	0,9166666666666666	1	1
60	4,0	0,9963092376332783	5,0	0,5942922543786161	0,11185292982239414	-1,0949718	0,7916666666666666	0	0
61	6,0	0,5450430981871272	4,0	0,5999706552985237	0,9930253462858903	4,196043	0,8333333333333334	1	1
62	1,0	0,3588407957577141	5,0	0,3638014262522755	0,5257561944922964	-2,751914	0,9166666666666666	0	0
63	4,0	0,8123231370215024	1,0	0,06032133727391986	0,774916726043407	4,61894	0,875	1	1
64	4,0	0,18758730335639595	5,0	0,051006836082120977	0,6842323791861581	-0,45035958	0,29166666666666663	1	0
65	3,0	0,6019780106964163	4,0	0,7918101593909327	0,6346732210197513	0,19706854	0,29166666666666663	1	0
66	4,0	0,5800769521969269	6,0	0,7736369024653119	0,6174976223238741	-0,93350834	0,33333333333333337	1	0
67	2,0	0,8291221692628472	1,0	0,9264468050884404	0,9942340762161583	3,9519086	0,7916666666666666	1	1
68	2,0	0,9411534394814626	3,0	0,43229721173176927	0,4921374792585904	0,18766332	0,7916666666666666	0	0
69	2,0	0,42488455305492956	3,0	0,2625705185020236	0,8006720392613483	0,518063	0,7083333333333333	1	1
70	3,0	0,3783870027016354	2,0	0,9470581529487683	0,9417183678433062	2,5413818	0,7916666666666666	1	1
71	3,0	0,9935602963694266	4,0	0,6226081592338858	0,0015931094005072755	-2,2216964	0,7916666666666666	0	0
72	5,0	0,7904928460146164	1,0	0,129276166398529	0,2539230864517882	2,0810528	0,9166666666666666	1	1
73	2,0	0,7390621332777293	1,0	0,633262736409965	0,05335656705612268	-1,526959	0,7083333333333333	0	0
74	3,0	0,8887367033660257	6,0	0,48799886642086165	0,180048261491064	-2,968226	0,875	0	0
75	5,0	0,4026619905135663	4,0	0,34860582813082797	0,5707010730668995	0,97511774	0,7916666666666666	1	1
76	3,0	0,6721450277986128	6,0	0,2524604692923761	0,7453304692182189	-0,6539212	0,375	1	0
77	3,0	0,7344010945132299	1,0	0,33178443139701186	0,6150295551715016	2,1057723	0,8333333333333334	1	1
78	4,0	0,7560864669628528	5,0	0,19232671863641237	0,7480331405437542	1,5813344	0,7083333333333333	1	1
79	2,0	0,3931797606541907	1,0	0,11524619448072138	0,5159593731032732	0,115342855	0,20833333333333331	1	0
80	5,0	0,6762453121630327	1,0	0,2360944538957075	0,5789739441745507	3,228047	0,9166666666666666	1	1
81	5,0	0,43835158754684167	2,0	0,989720858050888	0,5922695897481935	2,5491412	0,875	1	1
82	5,0	0,9427909935692065	5,0	0,8223570557853391	0,461102836345499	1,1306113	0,25	0	1
83	2,0	0,2474580509853227	3,0	0,05602141794175919	0,6413525674093129	-0,47804046	0,29166666666666663	1	0
84	5,0	0,5302464222476443	4,0	0,6913810243284254	0,08776132668462178	-1,1159797	0,7083333333333333	0	0
85	3,0	0,1380284784871738	1,0	0,9962268024559845	0,04950092566975328	-1,5579972	0,6666666666666667	0	0
86	2,0	0,9137745084869454	2,0	0,379087202046973	0,8306489831131715	2,5938625	0,75	1	1
87	5,0	0,9256976463396862	1,0	0,6227418479283745	0,7278834208842228	5,212107	0,9166666666666666	1	1
88	6,0	0,006239729353095247	2,0	0,7061555261664179	0,43674877364296105	1,2869375	0,9166666666666666	1	1
89	1,0	0,33414934257154216	5,0	0,022381531436598934	0,35409425777613	-3,5168502	0,9166666666666666	0	0
90	2,0	0,5503396074905319	2,0	0,6812569688764847	0,5840604659637489	0,5238487	0,75	1	1
91	2,0	0,932875034461193	2,0	0,6453031123867717	0,768845090935912	2,2597985	0,75	1	1
92	5,0	0,6381697405600213	4,0	0,9984836724432544	0,6479704525687517	1,649433	0,7916666666666666	1	1
93	4,0	0,7758183596606023	5,0	0,8003894116929275	0,7351015933843951	1,3132974	0,7083333333333333	1	1
94	1,0	0,12995589509058014	6,0	0,6129094559682196	0,738651826076884	-2,7445366	0,9583333333333334	0	0
95	3,0	0,0332199870424581	1,0	0,05020784843253134	0,18891403281816932	-1,4962931	0,6666666666666667	0	0
96	1,0	0,3959055578347279	3,0	0,30718408853562895	0,465450426730885	-1,8227779	0,8333333333333334	0	0
97	2,0	0,19155486482784423	1,0	0,2744815560571424	0,0031103895514157376	-2,8397858	0,7083333333333333	0	0
98	6,0	0,2800196512721673	1,0	0,0018880426575061948	0,8919392817629627	5,4840746	0,9583333333333334	1	1
99	3,0	0,1324112854035423	3,0	0,035337970300568844	0,7799492051934078	0,65844154	0,75	1	1
