	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
28	4,0	0,4093941336926138	2,0	0,5375035469477826	0,4563436792289689	1,1291806	0,8333333333333334	1	1
29	1,0	0,027055856916958887	5,0	0,8865783749737507	0,14516966332109116	-5,347047	0,9166666666666666	0	0
30	1,0	0,4613326633012058	6,0	0,7740710865477816	0,9545346045201597	-1,1880906	0,45833333333333337	1	0
31	2,0	0,25593971220379774	2,0	0,6719847055449997	0,06921192801578457	-2,606283	0,75	0	0
32	6,0	0,8906998459936003	3,0	0,26239151426048857	0,8428694736424082	5,1427345	0,875	1	1
33	4,0	0,9673264236499102	5,0	0,1622404148434604	0,9716770936601022	3,1054654	0,7083333333333333	1	1
34	3,0	0,7699678176701936	1,0	0,28455862397965326	0,6782907999058572	2,826645	0,8333333333333334	1	1
35	5,0	0,07910850549648807	4,0	0,45782340813346367	0,6263820749471558	0,8350703	0,7916666666666666	1	1
36	2,0	0,5768989557858676	5,0	0,3421819746176583	0,05049354128233008	-3,5224051	0,875	0	0
37	1,0	0,33448752951128224	4,0	0,7460579708078591	0,9368995655820203	-0,4052402	0,375	1	0
38	5,0	0,24080447230771618	1,0	0,1879484641835346	0,029402147666929945	0,1875261	0,5833333333333333	0	0
39	4,0	0,5572613718722379	3,0	0,9095712615856799	0,26543968163700493	-0,0717569	0,7083333333333333	0	0
40	4,0	0,16557488489816607	1,0	0,3064761025464541	0,5914387029899887	1,7277253	0,875	1	1
41	5,0	0,3359320458794347	2,0	0,4924747375203814	0,9455351553691022	3,870727	0,875	1	1
42	1,0	0,17164809074994813	6,0	0,09346288967207561	0,9348216403118845	-1,7452384	0,45833333333333337	1	0
43	1,0	0,5727957959944934	5,0	0,8117855158128395	0,22623168444578345	-3,6036386	0,9166666666666666	0	0
44	2,0	0,05296054656558402	6,0	0,5120139711091665	0,9315379361492605	-1,4058625	0,41666666666666663	1	0
45	4,0	0,6712976598944707	3,0	0,025740501607940613	0,21633885185937574	0,242416	0,7083333333333333	0	0
46	1,0	0,23825308951848734	3,0	0,7596693257161725	0,007663812472055942	-4,2544284	0,8333333333333334	0	0
47	2,0	0,656053909964712	2,0	0,8227945507292056	0,5829360234161223	0,62914133	0,75	1	1
48	5,0	0,3658476421904032	4,0	0,274297468827683	0,9567073770818302	2,9242036	0,7916666666666666	1	1
49	2,0	0,41280892827296656	2,0	0,8329662532113341	0,02853683143940111	-2,4499173	0,75	0	0
50	5,0	0,6126857536168342	6,0	0,3385589881541625	0,7160731760754423	1,3750764	0,7083333333333333	1	1
51	3,0	0,2511972675337988	3,0	0,16529213010166832	0,5134252167011896	-0,2522484	0,25	1	0
52	2,0	0,8115463608331768	5,0	0,6089712304703562	0,6854920446537293	-0,14353228	0,875	0	0
53	4,0	0,19913554751471563	6,0	0,928562431983981	0,8392670787440909	0,046694875	0,33333333333333337	1	0
54	5,0	0,7354223548176368	1,0	0,3707030831173035	0,9066379874446594	5,240793	0,9166666666666666	1	1
55	6,0	0,3891132867110053	5,0	0,8239441667062841	0,5824440110582576	1,4905276	0,7916666666666666	1	1
56	3,0	0,34144720424297215	6,0	0,022817656690855892	0,20308292484667856	-3,0305395	0,875	0	0
57	1,0	0,4035339143448824	3,0	0,9645756350630061	0,486612214644218	-1,7327864	0,8333333333333334	0	0
58	3,0	0,1491143037731978	1,0	0,055248550119236906	0,31505624077007965	-0,23480844	0,16666666666666669	1	0
59	5,0	0,26355101164733363	5,0	0,04471647306496929	0,4080734537570637	-0,18984863	0,75	0	0
60	2,0	0,8709634600966533	5,0	0,6371179069319088	0,759028590283145	0,27901673	0,375	1	0
61	5,0	0,8047728584648618	5,0	0,668357832378056	0,4094526713349086	0,9047235	0,25	0	1
62	5,0	0,6973497512375928	5,0	0,3166078118655662	0,13747718387179375	-0,46881586	0,75	0	0
63	3,0	0,46510478341149597	4,0	0,7770491512559626	0,9250534224317088	1,4146895	0,7083333333333333	1	1
64	1,0	0,5365485905940762	3,0	0,0017791936875740655	0,30947615361153347	-2,0057096	0,8333333333333334	0	0
65	3,0	0,3038545682322541	1,0	0,5340487321430083	0,7516667746150336	1,9811962	0,8333333333333334	1	1
66	4,0	0,3219921403767464	3,0	0,2421923506154896	0,1082105265275386	-1,1670614	0,7083333333333333	0	0
67	3,0	0,9945717315776761	2,0	0,2998087840832996	0,6110557241259121	2,4291232	0,7916666666666666	1	1
68	4,0	0,4889698243314726	3,0	0,009021838276082605	0,724118481098669	2,0705786	0,7916666666666666	1	1
69	2,0	0,1338429273451297	2,0	0,4154530164187712	0,6930816599085348	0,029337645	0,25	1	0
70	6,0	0,8913109908838615	3,0	0,2982492192422588	0,5073849200288275	3,5787172	0,875	1	1
71	3,0	0,6389481920527299	4,0	0,032700076016491164	0,04503194253946452	-1,8993663	0,7916666666666666	0	0
72	1,0	0,44239180655499766	2,0	0,2622650413049167	0,9685762103680964	1,1973764	0,7083333333333333	1	1
73	3,0	0,2512437034535887	4,0	0,080701928008304	0,7539812654926856	0,3208419	0,29166666666666663	1	0
74	1,0	0,8632537707243348	4,0	0,7200954870653204	0,728238083192912	-0,12897336	0,875	0	0
75	5,0	0,9654343247963751	4,0	0,7215187811945866	0,25498028965141994	1,1197836	0,29166666666666663	0	1
76	6,0	0,6590791307331454	2,0	0,9048184449393227	0,7078614142336892	4,1545053	0,9166666666666666	1	1
77	4,0	0,3815257150834106	5,0	0,18893059846150406	0,6820205317523449	0,49080068	0,29166666666666663	1	0
78	4,0	0,7708798365254513	4,0	0,265444052510421	0,20153919498664974	-0,21590698	0,75	0	0
79	5,0	0,7973409609993732	5,0	0,9017230179380328	0,5242111465758988	1,3401692	0,75	1	1
80	5,0	0,887940835432288	6,0	0,10885794535188942	0,2080879559462735	-0,14650506	0,7916666666666666	0	0
81	4,0	0,12381641465090132	6,0	0,6525513993827787	0,8771318858745722	0,054963574	0,33333333333333337	1	0
82	6,0	0,6104173233053429	6,0	0,3447688963265507	0,014644292213198185	-1,025332	0,75	0	0
83	2,0	0,7964848982989535	1,0	0,4414329901369517	0,6375871708596813	1,7984321	0,7916666666666666	1	1
84	6,0	0,8164970092520287	3,0	0,6094119167422671	0,8067025926257643	4,6208754	0,875	1	1
85	4,0	0,02064556522171701	6,0	0,4027451326948035	0,9672114909655456	0,24844384	0,33333333333333337	1	0
86	4,0	0,8107096972003316	2,0	0,21367351453152772	0,7569399101905251	3,491874	0,8333333333333334	1	1
87	1,0	0,8146701953698993	1,0	0,6720939284862892	0,7861366146398067	1,6716588	0,75	1	1
88	4,0	0,1138856351274683	1,0	0,410304510569248	0,5602095828995537	1,4784194	0,875	1	1
89	1,0	0,42414411656748685	5,0	0,47080809096209986	0,7835963836692423	-1,3732083	0,9166666666666666	0	0
90	1,0	0,02794315298621719	6,0	0,615452615698863	0,635428845512352	-3,542119	0,9583333333333334	0	0
91	3,0	0,4936786478252425	4,0	0,1435630427802863	0,0328031642550346	-2,3929253	0,7916666666666666	0	0
92	4,0	0,659520433939846	4,0	0,8986713937173386	0,575173563919676	1,0344952	0,75	1	1
93	3,0	0,7659868048403781	3,0	0,7093094824176077	0,021144271352036115	-1,4355761	0,75	0	0
94	2,0	0,9493548942656651	2,0	0,9666946038498335	0,6136640702413841	1,3914564	0,75	1	1
95	4,0	0,4642039387603234	2,0	0,8326657921193285	0,23418524955061726	0,15593961	0,6666666666666667	0	0
96	2,0	0,8255957806271651	5,0	0,6399693262528753	0,11082693615843586	-2,7810245	0,875	0	0
97	1,0	0,5351771936137305	4,0	0,6757163001534044	0,7540320363688653	-0,7222761	0,875	0	0
98	3,0	0,23895704080879876	3,0	0,5326528905436211	0,3244079484349889	-1,2198608	0,75	0	0
99	6,0	0,5114217031037601	1,0	0,5037587605515071	0,21891347594032795	2,3380222	0,9583333333333334	1	1
