	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,8908250700923871	5,0	0,6113287923453207	0,3434524744674998	0,5711096	0,25	0	1
1	4,0	0,23868424677348388	2,0	0,8832748046143997	0,8445830823705395	2,2262073	0,8333333333333334	1	1
2	6,0	0,6035502083863161	2,0	0,04886132889060402	0,09744474712970341	1,2829732	0,41666666666666663	0	1
3	3,0	0,9046381626389413	3,0	0,8739766292034187	0,6726400703124974	1,6129462	0,75	1	1
4	5,0	0,9655824975117165	4,0	0,8475043999477962	0,85827400106142	3,787057	0,7916666666666666	1	1
5	2,0	0,26309605822634063	3,0	0,9063100941112232	0,5268794560960061	-1,3143363	0,7916666666666666	0	0
6	5,0	0,6349135146963897	2,0	0,5327070583032871	0,6218264753609336	3,0001178	0,875	1	1
7	2,0	0,9333978589132945	2,0	0,17703128976387295	0,7844869748449163	2,655881	0,75	1	1
8	6,0	0,1787553240607459	5,0	0,03948960319589678	0,7364712272763692	1,9273068	0,7916666666666666	1	1
9	3,0	0,31926043308251484	6,0	0,2110178246394685	0,01892014514302398	-4,1696744	0,875	0	0
10	3,0	0,5732341053339622	6,0	0,35912655408012106	0,3681546184227038	-2,7457228	0,875	0	0
11	2,0	0,8351164168107473	4,0	0,8907619646828318	0,2974001463001563	-1,6871724	0,8333333333333334	0	0
12	2,0	0,23496027552400645	4,0	0,3439405146561165	0,5232857708204544	-1,713569	0,8333333333333334	0	0
13	3,0	0,11974307460228084	6,0	0,46370230625545017	0,7342591520159151	-1,2159066	0,375	1	0
14	3,0	0,4964923425489869	6,0	0,027413126774144203	0,7444596034403117	-0,17684859	0,375	1	0
15	4,0	0,6699663118315453	6,0	0,11318292365381899	0,5784310813119119	0,10787658	0,8333333333333334	0	0
16	5,0	0,942970794117492	5,0	0,49196143902811473	0,32948213350610545	0,65662324	0,25	0	1
17	4,0	0,6752527523272756	6,0	0,48524082838422744	0,7687333770764919	0,92434907	0,6666666666666667	1	1
18	5,0	0,22008912440064088	1,0	0,2672521998763029	0,3121379129977644	1,8213643	0,9166666666666666	1	1
19	3,0	0,08249807452074875	5,0	0,03994632508895668	0,7921700462176833	-0,34274888	0,33333333333333337	1	0
20	3,0	0,1407609966037321	6,0	0,8460199500938261	0,7912965061753192	-1,8049406	0,375	1	0
21	2,0	0,5215159345784164	5,0	0,12432874679817363	0,19485044013728148	-3,101345	0,875	0	0
22	6,0	0,8924718528227249	6,0	0,7466734206356894	0,2672162724810192	0,15297055	0,75	0	0
23	6,0	0,8516149788948508	5,0	0,6804284670889079	0,8295929473989293	3,6324565	0,7916666666666666	1	1
24	2,0	0,5402845368741116	3,0	0,4181062698046638	0,9157591137039551	1,3905482	0,7083333333333333	1	1
25	2,0	0,7335868633731727	6,0	0,0607961440619782	0,18182701048466599	-3,2685528	0,9166666666666666	0	0
26	3,0	0,8336888085000997	1,0	0,4822124417890562	0,19806925284884758	0,258206	0,6666666666666667	0	0
27	5,0	0,11653122002712335	1,0	0,9712885309376823	0,6770952395495644	2,4298415	0,9166666666666666	1	1
28	4,0	0,139149940121445	1,0	0,8033398307809528	0,802073971665513	2,3826585	0,875	1	1
29	4,0	0,23009740364677556	6,0	0,4574968651359421	0,7922663825572986	0,10374217	0,33333333333333337	1	0
30	6,0	0,3604771567071904	2,0	0,8541442395464476	0,14279359239221767	1,0495961	0,41666666666666663	0	1
31	2,0	0,3830620872207354	4,0	0,4209761608967122	0,936508603685988	0,5924299	0,6666666666666667	1	1
32	1,0	0,02072710777151432	5,0	0,13258172777093202	0,12505137467083216	-5,372354	0,9166666666666666	0	0
33	2,0	0,04577442897894768	5,0	0,5998970876695202	0,5643326388562131	-2,996784	0,875	0	0
34	3,0	0,609054229938732	2,0	0,16943395883182855	0,13698443186685028	-0,98011297	0,7083333333333333	0	0
35	5,0	0,8992633983559567	4,0	0,9300381191025086	0,8230350911824782	3,3458543	0,7916666666666666	1	1
36	6,0	0,25421318580906094	2,0	0,6507791828807603	0,49292669658286803	2,192118	0,9166666666666666	1	1
37	5,0	0,4821454686102913	3,0	0,5379496762542197	0,48222333897566605	1,3456166	0,8333333333333334	1	1
38	3,0	0,9957746758236012	2,0	0,988468082246158	0,23968407262311098	0,11151862	0,7083333333333333	0	0
39	1,0	0,32013912319290716	1,0	0,40252187849865584	0,23453416113261694	-2,098187	0,75	0	0
40	4,0	0,02599776434479517	2,0	0,6927387252695453	0,22090866412902554	-1,1232493	0,6666666666666667	0	0
41	1,0	0,227548950113322	4,0	0,7635067296876961	0,22671730440155213	-4,134289	0,875	0	0
42	2,0	0,011616210573141994	6,0	0,09787462311989792	0,1605596612113216	-4,9558315	0,9166666666666666	0	0
43	6,0	0,07534130500892466	4,0	0,4113874618449447	0,6120995489665224	1,4305333	0,8333333333333334	1	1
44	4,0	0,5769899289893134	6,0	0,07070008336885114	0,87235488385404	1,3957901	0,6666666666666667	1	1
45	2,0	0,1358825398566288	1,0	0,6830824181802045	0,37961796834316464	-1,1889607	0,20833333333333331	1	0
46	2,0	0,646760433361021	4,0	0,18082662013479422	0,5222145324615227	-0,7293108	0,8333333333333334	0	0
47	1,0	0,8203009726478027	2,0	0,6025669127040463	0,9957781168980376	2,0020833	0,7083333333333333	1	1
48	2,0	0,6890211712524541	2,0	0,9146894506426937	0,8184141494436474	1,5375588	0,75	1	1
49	1,0	0,270779531578236	5,0	0,5539577388979284	0,5271410026649096	-2,9944224	0,9166666666666666	0	0
50	2,0	0,0058084138940455166	2,0	0,9779076390553721	0,18876197312995047	-3,0794368	0,75	0	0
51	1,0	0,004249946149978645	2,0	0,9421785891895381	0,7489237843480585	-0,61056507	0,29166666666666663	1	0
52	6,0	0,8594016696061479	1,0	0,652818069541157	0,20444752896987883	2,636374	0,9583333333333334	1	1
53	4,0	0,7539233320906317	5,0	0,09218516613988137	0,1013423974435903	-1,526022	0,7916666666666666	0	0
54	6,0	0,6793774339311679	3,0	0,6416286077780783	0,1952570186971776	1,3438431	0,375	0	1
55	1,0	0,7271043344719162	5,0	0,3727096093218444	0,8476553726164098	-0,77455044	0,41666666666666663	1	0
56	5,0	0,7049464080542079	4,0	0,24044916687792195	0,8867811433316014	3,5292933	0,7916666666666666	1	1
57	2,0	0,6216019831914267	6,0	0,9658127347494616	0,7053113154340385	-1,1936417	0,9166666666666666	0	0
58	1,0	0,05739666373828589	3,0	0,8478498721842583	0,26856408566005985	-3,6973965	0,8333333333333334	0	0
59	3,0	0,6064169901589185	3,0	0,7746993576243382	0,08088463756904352	-1,9361823	0,75	0	0
60	6,0	0,26318428956181084	1,0	0,3083322760594637	0,5385347521456678	3,1077034	0,9583333333333334	1	1
61	2,0	0,2793420733513353	4,0	0,17497114120294488	0,4980898297048497	-1,8462851	0,8333333333333334	0	0
62	2,0	0,43633548222599505	1,0	0,11524930862502669	0,3504014899789789	-0,50953573	0,20833333333333331	1	0
63	4,0	0,5518607415902334	1,0	0,7813189441726917	0,04707290153190069	0,2907772	0,625	0	0
64	6,0	0,4196163707922831	2,0	0,6999666081735914	0,9065631531615851	4,6953855	0,9166666666666666	1	1
65	3,0	0,7491223224773789	4,0	0,7555328751806527	0,1712088286382809	-1,7121215	0,7916666666666666	0	0
66	3,0	0,31173104801250895	5,0	0,6880469120427823	0,29017810919151954	-2,563518	0,8333333333333334	0	0
67	3,0	0,8142328195203735	2,0	0,2910363797477056	0,9129945576006057	3,30605	0,7916666666666666	1	1
68	6,0	0,680393471115025	3,0	0,8931891427220023	0,931377535347603	4,756814	0,875	1	1
69	1,0	0,4628826804842009	2,0	0,8840155306476588	0,3614664820020781	-1,9166069	0,7916666666666666	0	0
70	1,0	0,597800584931806	5,0	0,031026184177197602	0,7424564043614068	-0,9631173	0,9166666666666666	0	0
71	6,0	0,44413050518118735	3,0	0,5320569999474545	0,37812598261804786	1,5203644	0,875	1	1
72	2,0	0,12942823121952285	4,0	0,688496285496996	0,09158597330629592	-4,3935375	0,8333333333333334	0	0
73	2,0	0,6344471845853412	4,0	0,379996174998096	0,04691448760213057	-3,202417	0,8333333333333334	0	0
74	3,0	0,5299654717646489	1,0	0,49044685939123245	0,573572354724839	1,4414524	0,8333333333333334	1	1
