	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
31	6,0	0,733574358290534	3,0	0,3280942975175831	0,020830003386073104	0,022485852	0,625	0	0
32	3,0	0,7422779956856649	2,0	0,23589177188968813	0,024520782453813172	-1,8333366	0,7083333333333333	0	0
33	1,0	0,35476994435691356	4,0	0,27122274748084885	0,5201411734807243	-3,065658	0,875	0	0
34	6,0	0,8308005104070736	6,0	0,32949110940933135	0,4568615776277022	0,9419147	0,25	0	1
35	4,0	0,4964218816117981	5,0	0,26504060496378445	0,3137670764803514	-1,6549549	0,7916666666666666	0	0
36	5,0	0,1780641296270392	2,0	0,14463575827098107	0,07405757942030966	-1,172285	0,625	0	0
37	1,0	0,23323736487765767	2,0	0,2632942907987531	0,2847102897695988	-3,2700605	0,7916666666666666	0	0
38	2,0	0,9030476774838894	1,0	0,49191044832861264	0,8603150895925581	2,4092407	0,7916666666666666	1	1
39	6,0	0,3887093787102446	1,0	0,7762113882955329	0,5752618976246325	3,1376195	0,9583333333333334	1	1
40	4,0	0,9778701465408236	5,0	0,5990326892680673	0,3130584574601316	-1,1939573	0,7916666666666666	0	0
41	4,0	0,07438798807126723	2,0	0,6036075078887756	0,2635047809173594	-1,37703	0,6666666666666667	0	0
42	3,0	0,24541038724783615	3,0	0,989725780634497	0,07594210826222869	-3,5325093	0,75	0	0
43	5,0	0,4342699697301451	1,0	0,09301271534845823	0,589774117344455	2,5419993	0,9166666666666666	1	1
44	4,0	0,9289799897955633	6,0	0,14132268799460468	0,18499116766410628	-1,7862498	0,8333333333333334	0	0
45	5,0	0,17877751528842678	4,0	0,6733904051682359	0,3173840350815199	-1,1092845	0,7083333333333333	0	0
46	5,0	0,062280970725523965	1,0	0,4653166604300728	0,9700675525941791	3,6787841	0,9166666666666666	1	1
47	6,0	0,6137663833107087	2,0	0,2742039058388873	0,0824151945074012	0,69646716	0,41666666666666663	0	1
48	6,0	0,10938640238108122	1,0	0,2441823749314389	0,8820164223234354	4,0964622	0,9583333333333334	1	1
49	5,0	0,17135664125478023	1,0	0,03619743277726417	0,2839245984116444	0,43637753	0,08333333333333331	1	0
50	3,0	0,6066623105242257	4,0	0,6635495420720706	0,6952676159076642	0,07787655	0,29166666666666663	1	0
51	4,0	0,8480572744317771	5,0	0,6447518798986142	0,5522775950178833	0,23862022	0,7916666666666666	0	0
52	2,0	0,1680484432045961	6,0	0,09654617459950166	0,6922426029712809	-2,5261881	0,9166666666666666	0	0
53	2,0	0,6065850613625549	1,0	0,37347189260032765	0,7809771485189863	1,3892369	0,7916666666666666	1	1
54	4,0	0,20326002267740906	6,0	0,8173255476069609	0,842798746472567	-0,21950175	0,33333333333333337	1	0
55	3,0	0,9618083024831875	2,0	0,8236103764804942	0,709637753625028	2,0254714	0,7916666666666666	1	1
56	5,0	0,22804720879166251	3,0	0,9239171210148951	0,41863879019521777	0,0071856678	0,16666666666666669	1	0
57	3,0	0,38688852348670144	1,0	0,6689259073997259	0,893696507575304	2,273335	0,8333333333333334	1	1
58	4,0	0,6028031738543722	2,0	0,6622737796373298	0,8569245085643017	2,7895873	0,8333333333333334	1	1
59	1,0	0,12383591427994012	6,0	0,07150807258691416	0,10894847153872633	-6,5648584	0,9583333333333334	0	0
60	4,0	0,1726705935567595	3,0	0,13962868331790224	0,48726473408436966	-0,41169453	0,20833333333333331	1	0
61	3,0	0,20128404353876517	2,0	0,2938142851996952	0,48392310918069015	-0,71224344	0,20833333333333331	1	0
62	4,0	0,12342990008367738	1,0	0,6444410307851421	0,6618750840264119	1,3293707	0,875	1	1
63	4,0	0,30875588075339566	2,0	0,4696824592252199	0,644953085191913	1,5603781	0,8333333333333334	1	1
64	2,0	0,425133404757023	6,0	0,2071580574997034	0,6708723549474099	-2,1653168	0,9166666666666666	0	0
65	5,0	0,37164490709625275	1,0	0,12084329584580444	0,6844340357532629	2,9850748	0,9166666666666666	1	1
66	2,0	0,7457922545699224	3,0	0,18316076740078013	0,49340887473872397	-0,7797183	0,7916666666666666	0	0
67	3,0	0,7775166550681667	1,0	0,03599406935564431	0,29007247381324475	0,12998912	0,16666666666666669	1	0
68	3,0	0,967027827251204	2,0	0,9268493115441233	0,5261989241427382	0,95998216	0,7916666666666666	1	1
69	1,0	0,8741425605877022	5,0	0,08682990939655733	0,9376398730669679	-0,08512716	0,41666666666666663	1	0
70	5,0	0,6987073181324787	6,0	0,47231406691891853	0,6457373985855603	0,7745275	0,7083333333333333	1	1
71	1,0	0,04808723117889002	5,0	0,6662555457193645	0,703334518008798	-3,289683	0,9166666666666666	0	0
72	6,0	0,021580916002152617	4,0	0,5249767739154362	0,9601528187572205	2,808322	0,8333333333333334	1	1
73	1,0	0,7379513864673449	3,0	0,6510521231750815	0,45321069395558966	-1,960128	0,8333333333333334	0	0
74	2,0	0,5064922002595362	5,0	0,8371606745469418	0,22055763963618624	-4,0506887	0,875	0	0
75	4,0	0,6073193709060024	2,0	0,29738998192166155	0,33636006988589096	0,23819213	0,16666666666666669	1	0
76	3,0	0,6370196348832804	2,0	0,28561576748578266	0,11600244981322849	-1,671993	0,7083333333333333	0	0
77	4,0	0,5356262557043087	6,0	0,10185127835493679	0,5447893055825151	-0,8919287	0,8333333333333334	0	0
78	4,0	0,013170208678745077	2,0	0,7100321003617753	0,20189772202043055	-1,870569	0,6666666666666667	0	0
79	2,0	0,40631754832999767	3,0	0,14413161574368805	0,8924822683455808	0,5194605	0,7083333333333333	1	1
80	4,0	0,7821082977435454	4,0	0,7472111877915003	0,08143909825778639	-1,7263112	0,75	0	0
81	2,0	0,9838689496480006	1,0	0,01459331216265114	0,8142722811679529	2,4734285	0,7916666666666666	1	1
82	5,0	0,5127545735762216	5,0	0,6903946446589266	0,08894923001808541	-2,1318703	0,75	0	0
83	1,0	0,5580136203498176	2,0	0,6803287276242115	0,5274145005785067	-1,4907986	0,7916666666666666	0	0
84	5,0	0,6953372218507559	4,0	0,4401872556581201	0,1580315021685602	-0,68053895	0,7083333333333333	0	0
85	1,0	0,7378876644060407	5,0	0,22925780269497942	0,7589383061575622	-1,3366358	0,9166666666666666	0	0
86	2,0	0,9402225661864068	4,0	0,8242517817141731	0,37484435014225803	-1,6802648	0,8333333333333334	0	0
87	6,0	0,09480554032017041	4,0	0,9863656452069072	0,914527878190115	2,5390458	0,8333333333333334	1	1
88	2,0	0,22645577083238433	3,0	0,5528285736398905	0,2594234254794533	-3,1421113	0,7916666666666666	0	0
89	1,0	0,7622943269082697	6,0	0,767466253273444	0,20692052680992912	-4,8476706	0,9583333333333334	0	0
90	6,0	0,6601367295461504	6,0	0,9978111000614551	0,6574255202983954	1,4378855	0,75	1	1
91	4,0	0,7917961788555425	3,0	0,6303225915918211	0,7901681923542125	2,3710892	0,7916666666666666	1	1
92	4,0	0,10874904043278033	1,0	0,7670658107620414	0,43922609614721553	0,08051452	0,125	1	0
93	2,0	0,06715238519782407	6,0	0,8817793151720094	0,22147487389796727	-5,5086784	0,9166666666666666	0	0
94	6,0	0,33935074747728533	2,0	0,5244415612576849	0,5380190400077232	2,2884393	0,9166666666666666	1	1
95	5,0	0,21661835924666684	1,0	0,27047926695743296	0,36516045373924155	0,9463901	0,9166666666666666	1	1
96	3,0	0,33103867928644515	3,0	0,7001070337978497	0,6252073316587029	-0,33459127	0,25	1	0
97	5,0	0,01945143313306008	2,0	0,7045498873640886	0,48989622339883443	0,51457673	0,875	1	1
98	6,0	0,7088743257867076	2,0	0,3778569955420561	0,7155250440319164	4,072912	0,9166666666666666	1	1
99	3,0	0,6849436644110722	5,0	0,9318652648555364	0,5321430053796082	-1,1293174	0,8333333333333334	0	0
