	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
34	3,0	0,2740529395219802	5,0	0,8318275850289145	0,3849893575525173	-0,35567898	0,8333333333333334	0	0
35	6,0	0,055339502049632006	3,0	0,9539060823611671	0,6830252236021724	3,3574827	0,875	1	1
36	2,0	0,24628582984820502	6,0	0,18895496780935683	0,398611964643764	-1,8986433	0,9166666666666666	0	0
37	6,0	0,2715467897567556	4,0	0,5514634024959039	0,11513403630524854	-2,1934185	0,6666666666666667	0	0
38	3,0	0,7882950643320203	2,0	0,824411834212233	0,30880669976937813	-1,8988308	0,7083333333333333	0	0
39	1,0	0,6271297521490878	4,0	0,8786363107195678	0,9323379031613409	1,2059548	0,625	1	1
40	4,0	0,3984045298669725	3,0	0,33148698164398394	0,3714027587267362	-0,2869114	0,7083333333333333	0	0
41	5,0	0,25254227526559514	6,0	0,5876567042745998	0,20996147756542283	-0,4707641	0,7916666666666666	0	0
42	1,0	0,08274447462259682	5,0	0,3291991571405696	0,22698161309622522	-2,7025914	0,9166666666666666	0	0
43	3,0	0,2353256521904432	4,0	0,5127415934773385	0,4239044665785694	-1,2759953	0,7916666666666666	0	0
44	1,0	0,16422618371437658	3,0	0,3272649753869432	0,0024525033595069745	-4,829355	0,8333333333333334	0	0
45	5,0	0,09082982270866158	3,0	0,04558946472161873	0,8314938085631923	-0,82264924	0,16666666666666669	1	0
46	6,0	0,5768464234652054	3,0	0,15097728197869076	0,2746228062090903	-1,1149443	0,625	0	0
47	6,0	0,37861333105785955	4,0	0,38510182760425127	0,26059098518723633	-0,06711936	0,6666666666666667	0	0
48	3,0	0,13921825391322884	2,0	0,9910220427112046	0,7773693368758148	-1,1007919	0,20833333333333331	1	0
49	2,0	0,6584790379110805	6,0	0,4366299007369263	0,4572685024277724	-1,7711904	0,9166666666666666	0	0
50	2,0	0,689605830529966	4,0	0,8958514208448329	0,5546648903083158	1,0706372	0,16666666666666669	0	1
51	1,0	0,6805385344409389	5,0	0,4686044114154796	0,5970121587140543	-0,34074128	0,9166666666666666	0	0
52	2,0	0,9865056422554549	1,0	0,8553681889576611	0,6859785319224239	3,319766	0,7916666666666666	1	1
53	6,0	0,13043379738259586	6,0	0,39338658314316144	0,646852280483232	-2,0476198	0,25	1	0
54	2,0	0,0015341141777532874	3,0	0,7868185852617279	0,3678909841559418	-0,48874766	0,7916666666666666	0	0
55	4,0	0,33113427890925773	1,0	0,7580984019094444	0,8789515815287997	3,721765	0,875	1	1
56	6,0	0,776319172049602	6,0	0,5037410306448424	0,37375700747668394	2,4184992	0,25	0	1
57	4,0	0,40747018624589526	4,0	0,21332002654105475	0,4904805181811487	-0,8238055	0,75	0	0
58	2,0	0,8078156130374013	5,0	0,20257625087861153	0,09276976010804416	-3,7552528	0,875	0	0
59	2,0	0,7398341944772628	6,0	0,663915354836893	0,6345998580883696	-0,47945982	0,9166666666666666	0	0
60	2,0	0,43675333382094084	3,0	0,4868482704457807	0,3072976952806181	-0,7816934	0,7916666666666666	0	0
61	6,0	0,4694722078275345	2,0	0,08719580299296914	0,1547025127449333	0,39221764	0,5833333333333333	0	0
62	1,0	0,6801092561582429	5,0	0,8602992286560289	0,42158995184745274	1,4538796	0,08333333333333331	0	1
63	1,0	0,401338584741593	6,0	0,2967338960850704	0,42249242517777075	-2,8462667	0,9583333333333334	0	0
64	3,0	0,6039321603880251	1,0	0,7780525358666073	0,4339950778528937	0,9420688	0,8333333333333334	1	1
65	5,0	0,94892476651599	2,0	0,651849379519683	0,7873184323443101	4,3420234	0,875	1	1
66	1,0	0,772461765102605	1,0	0,20775398823364655	0,6052988594795568	0,7827183	0,75	1	1
67	5,0	0,4215283793833362	2,0	0,7330098251413562	0,9365277720291955	1,6993295	0,875	1	1
68	1,0	0,536114282377129	2,0	0,9227805483629521	0,11438517560205541	-2,8117428	0,7916666666666666	0	0
69	4,0	0,7700207077807172	5,0	0,19266176127209234	0,438036421218458	-1,8486768	0,7916666666666666	0	0
70	3,0	0,7450010930789631	5,0	0,6418957306061752	0,38153921732646134	-2,2208877	0,8333333333333334	0	0
71	3,0	0,10011900448622701	4,0	0,8013253638038392	0,7631758668389229	0,24813662	0,29166666666666663	1	0
72	4,0	0,6082794552764443	2,0	0,02777147001147673	0,6881361078611886	0,47394267	0,16666666666666669	1	0
73	1,0	0,3312258409475336	2,0	0,9387486188177621	0,03221019825841287	-3,6740146	0,7916666666666666	0	0
74	6,0	0,7996939549598341	3,0	0,1670351671133784	0,8959271976910456	1,8247118	0,875	1	1
75	5,0	0,9212353009978599	4,0	0,5958774194332167	0,20624978273774786	-0,10144335	0,7083333333333333	0	0
76	3,0	0,08362414288494135	1,0	0,47091861181304395	0,5205490276710567	1,9914271	0,8333333333333334	1	1
77	4,0	0,21253997480481324	2,0	0,7078682870003971	0,13991716460538162	-1,1188849	0,6666666666666667	0	0
78	2,0	0,7079789524936616	5,0	0,648523639277234	0,9643249085926401	-1,9424498	0,375	1	0
79	5,0	0,9737377025974682	1,0	0,9584285831349572	0,6748766372510615	3,4418936	0,9166666666666666	1	1
80	2,0	0,524358598657074	1,0	0,5388819444665037	0,306532638271663	-1,7773497	0,7083333333333333	0	0
81	2,0	0,3510904141632517	4,0	0,5538780734298573	0,49710037355619274	-0,5478295	0,8333333333333334	0	0
82	3,0	0,8589932430522037	2,0	0,5092453431400579	0,7390668977291235	1,8494037	0,7916666666666666	1	1
83	2,0	0,9834655305620341	5,0	0,4215790097581017	0,18168501511434432	-1,5909148	0,875	0	0
84	3,0	0,22696878365872353	3,0	0,39922783847979504	0,8096021657834936	1,7525467	0,75	1	1
85	1,0	0,10852856604729955	3,0	0,853762661754345	0,8042577018732953	-0,672653	0,33333333333333337	1	0
86	1,0	0,9618719461460421	1,0	0,4894596584334495	0,19164311408834567	-2,0602427	0,75	0	0
87	2,0	0,9366706202578584	3,0	0,49948442786565883	0,1111105404882553	-0,7547419	0,7916666666666666	0	0
88	1,0	0,8780432007955354	4,0	0,09491380531562355	0,35046058326802687	-1,6964037	0,875	0	0
89	6,0	0,16989814284379656	2,0	0,4479736191531384	0,6747125830980443	2,1403263	0,9166666666666666	1	1
90	3,0	0,05000158090643958	1,0	0,3175796107757589	0,5907555175848387	2,4795878	0,8333333333333334	1	1
91	5,0	0,31333559311618997	4,0	0,5039255569470299	0,7390615440934831	1,6314731	0,7916666666666666	1	1
92	6,0	0,14628615248556898	3,0	0,4092355473044237	0,8740286920764376	2,5928469	0,875	1	1
93	4,0	0,18160388073515954	1,0	0,6144437139536915	0,1480498675401536	-0,04129514	0,625	0	0
94	3,0	0,30415574095205566	2,0	0,7952604615882602	0,7298506964509704	1,9526037	0,7916666666666666	1	1
95	3,0	0,027369884518547494	2,0	0,7711227815083084	0,6209499725131923	0,73905915	0,7916666666666666	1	1
96	5,0	0,6289445807251514	5,0	0,4256814635433581	0,8451732922346258	1,1346612	0,75	1	1
97	1,0	0,488771345499586	5,0	0,2571222759679914	0,495199271177562	-1,1266716	0,9166666666666666	0	0
98	6,0	0,19258924964613255	5,0	0,5644286960015603	0,4970130186933184	0,873831	0,7916666666666666	1	1
99	5,0	0,6902608596065974	2,0	0,15679890409247077	0,3910648590830994	2,2539988	0,875	1	1
