	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
29	1,0	0,5284277201927982	3,0	0,7074284851169367	0,6169773936566525	-1,1070888	0,8333333333333334	0	0
30	5,0	0,45567825796710026	6,0	0,9646650436565898	0,21819523957217135	-1,4220332	0,7916666666666666	0	0
31	6,0	0,777765597420421	1,0	0,5667473835491711	0,7608063514941503	4,943161	0,9583333333333334	1	1
32	3,0	0,8360092842071913	1,0	0,48402526329515205	0,39595582959293474	1,1459169	0,8333333333333334	1	1
33	1,0	0,4555323250433113	6,0	0,49157632610556334	0,755385650976101	-2,03228	0,9583333333333334	0	0
34	4,0	0,9945315145713669	1,0	0,570919441357851	0,5624832629317448	2,9694467	0,875	1	1
35	2,0	0,40247952034914625	3,0	0,8564703138489764	0,26442493604531225	-2,2174077	0,7916666666666666	0	0
36	2,0	0,12008818843351599	4,0	0,7685865306257188	0,0036138300541086466	-4,4838758	0,8333333333333334	0	0
37	5,0	0,2936544340037893	2,0	0,21475273730234679	0,3576987681703476	0,87410986	0,875	1	1
38	1,0	0,7977830518360971	4,0	0,1818494791017109	0,5207252647025357	-1,2922163	0,875	0	0
39	3,0	0,9880271795108362	6,0	0,5890450204914138	0,1442828438711703	-2,1406865	0,875	0	0
40	6,0	0,3791193575250059	6,0	0,22349375612293643	0,1420061744334724	-0,938069	0,75	0	0
41	2,0	0,8635442743989306	3,0	0,8027379970909466	0,8821662633792046	1,639725	0,7083333333333333	1	1
42	1,0	0,33474772767875094	6,0	0,2601795665184867	0,2722963096653519	-4,4057617	0,9583333333333334	0	0
43	5,0	0,8794950516145125	3,0	0,8814521792374383	0,8584206718192471	3,8667626	0,8333333333333334	1	1
44	4,0	0,8138027281262784	6,0	0,5712554118250094	0,22977901976006154	-1,2417126	0,8333333333333334	0	0
45	6,0	0,8088395084103542	2,0	0,4038565220336675	0,8824974702095663	5,121499	0,9166666666666666	1	1
46	1,0	0,2910799345820331	6,0	0,5654899676294234	0,8999954193658003	-1,6998588	0,45833333333333337	1	0
47	6,0	0,06551761207020868	5,0	0,32724302710706177	0,3360266392909247	-0,34575975	0,7083333333333333	0	0
48	5,0	0,8486360498962177	4,0	0,24648899788089174	0,4493884924255903	1,6080304	0,7916666666666666	1	1
49	5,0	0,8135032394656073	2,0	0,06649770671630661	0,7104643674847106	3,6329808	0,875	1	1
50	1,0	0,30980947371435497	6,0	0,4027394592487631	0,5388623545042871	-3,282454	0,9583333333333334	0	0
51	2,0	0,3903773681729016	6,0	0,9774280920215206	0,3248617255446694	-3,3827562	0,9166666666666666	0	0
52	4,0	0,8351773158061202	2,0	0,7662500147701201	0,5928610878777502	2,2094533	0,8333333333333334	1	1
53	3,0	0,1516487739226937	5,0	0,3665297899843034	0,7971232112393603	-0,45580718	0,33333333333333337	1	0
54	3,0	0,07638725346315334	6,0	0,3262032824389861	0,40668536059162297	-2,8211002	0,875	0	0
55	1,0	0,7148575591868012	2,0	0,7194152725133814	0,1585111353417834	-2,275596	0,7916666666666666	0	0
56	6,0	0,9845585318675271	3,0	0,009375917636140207	0,18462647642930086	1,9668282	0,375	0	1
57	6,0	0,583918326342672	2,0	0,8125942253489697	0,13120760148708432	1,1734911	0,41666666666666663	0	1
58	4,0	0,8577959494273963	2,0	0,050582655464738946	0,6370040963405565	2,6737313	0,8333333333333334	1	1
59	2,0	0,30762423196600563	5,0	0,4185949018477081	0,7445662550368238	-1,1008071	0,375	1	0
60	2,0	0,7754141627349923	1,0	0,10796680531292058	0,40887133038437906	0,3484184	0,20833333333333331	1	0
61	5,0	0,19871686126477528	5,0	0,04759806039405734	0,08976634716059051	-1,8833296	0,75	0	0
62	6,0	0,4818526051809441	6,0	0,1788260853239827	0,33727286497899045	0,13155922	0,75	0	0
63	1,0	0,2171488626267818	2,0	0,1671256640438219	0,30083385953660713	-2,617154	0,7916666666666666	0	0
64	3,0	0,09465658073605387	4,0	0,2931165260325257	0,8152870796741509	-0,00032699108	0,29166666666666663	1	0
65	1,0	0,265408514503656	6,0	0,9590805146106386	0,9028406513196086	-1,8284575	0,45833333333333337	1	0
66	4,0	0,7001183063686384	1,0	0,95523150833268	0,2908548937570187	0,99621093	0,875	1	1
67	1,0	0,9721481422609491	6,0	0,3524959097772068	0,7590218027381057	-0,77506804	0,9583333333333334	0	0
68	4,0	0,4221065970016885	2,0	0,6300109970178693	0,04183923684064894	-1,1301558	0,6666666666666667	0	0
69	2,0	0,8609596236549578	3,0	0,947721187026909	0,17059762658079058	-1,6612666	0,7916666666666666	0	0
70	3,0	0,6933420345910348	5,0	0,040753442184042865	0,2096609376700882	-1,7931441	0,8333333333333334	0	0
71	4,0	0,1731400760709274	5,0	0,007798228983191713	0,8449083476868696	0,67917734	0,7083333333333333	1	1
72	4,0	0,41685598008476143	6,0	0,4547443419981859	0,045041545631985036	-2,8951473	0,8333333333333334	0	0
73	5,0	0,9686413818774972	5,0	0,14058961634897482	0,5964481890564335	2,1026795	0,75	1	1
74	3,0	0,36382208325588294	1,0	0,7280905858594681	0,9142582387320577	2,3593106	0,8333333333333334	1	1
75	6,0	0,0006458804415054864	1,0	0,9823710581630434	0,5743930449796214	2,2642598	0,9583333333333334	1	1
76	4,0	0,7846553200457267	1,0	0,8709259741466422	0,6462330674940876	2,7851295	0,875	1	1
77	5,0	0,18947151217790859	3,0	0,3759417087430944	0,9200662244974481	2,6726913	0,8333333333333334	1	1
78	3,0	0,6646887911326262	3,0	0,5183160259871703	0,14721441612986808	-1,3388003	0,75	0	0
79	2,0	0,3592022182167407	4,0	0,7747955741845228	0,8419627912041194	-0,17985523	0,33333333333333337	1	0
80	2,0	0,42321970927357555	6,0	0,17512086807980531	0,937887638387519	-0,41200203	0,41666666666666663	1	0
81	6,0	0,9062653764208529	1,0	0,6676364423609885	0,9956303017883567	6,4021444	0,9583333333333334	1	1
82	2,0	0,20801815414793512	2,0	0,9129836804983704	0,05409490296855157	-3,210257	0,75	0	0
83	4,0	0,5056106019091269	3,0	0,9849826504349756	0,7747259688163948	1,8729388	0,7916666666666666	1	1
84	6,0	0,28333505202840414	5,0	0,49548292610940026	0,8618116259704921	2,3812063	0,7916666666666666	1	1
85	4,0	0,5974707581091413	6,0	0,5541967619222837	0,869074650015677	1,1392971	0,6666666666666667	1	1
86	1,0	0,5435288654275531	5,0	0,8044670745724894	0,8655822341837554	-0,88114804	0,41666666666666663	1	0
87	6,0	0,4650153533278051	1,0	0,11376418726881321	0,860052745674565	4,8070335	0,9583333333333334	1	1
88	3,0	0,4766585417084829	1,0	0,6394853164785793	0,2721181617746743	-0,27223083	0,16666666666666669	1	0
89	3,0	0,8069835038638721	5,0	0,42730390922171657	0,054853794571019465	-2,3759809	0,8333333333333334	0	0
90	3,0	0,9351688384462641	2,0	0,009941640147208108	0,20817018389482156	0,1936132	0,7083333333333333	0	0
91	4,0	0,17722406426307158	2,0	0,7362725178804025	0,8621435907768998	1,9315746	0,8333333333333334	1	1
92	2,0	0,26178462551406645	5,0	0,45325343533126305	0,21776766260894853	-3,6902401	0,875	0	0
93	6,0	0,4108257480349633	6,0	0,6928586761972956	0,5959013332351788	1,0147148	0,75	1	1
94	4,0	0,061558396870524335	4,0	0,6306877308882297	0,31681922454233236	-1,625479	0,75	0	0
95	6,0	0,17423079381195505	5,0	0,10024774329567143	0,9607414215904437	2,7115126	0,7916666666666666	1	1
96	4,0	0,9154078046882708	6,0	0,7490276770537586	0,1320427603503569	-1,4384221	0,8333333333333334	0	0
97	1,0	0,8414574393195161	3,0	0,5547174798668676	0,9958774024639285	1,335398	0,6666666666666667	1	1
98	3,0	0,005108877658562938	4,0	0,5543489743378753	0,19223787350149224	-3,0676181	0,7916666666666666	0	0
99	1,0	0,03440502333614914	3,0	0,6753895112888678	0,4282064629221318	-3,0127273	0,8333333333333334	0	0
