	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
26	1,0	0,6257226092201257	6,0	0,900389805313811	0,7271151818990322	-1,963599	0,9583333333333334	0	0
27	1,0	0,8937871564611387	5,0	0,5644759753647421	0,9181035875125432	0,04527399	0,41666666666666663	1	0
28	5,0	0,5801471449361078	6,0	0,9605446765150784	0,9140682372549475	1,631751	0,7083333333333333	1	1
29	2,0	0,49489920863076864	3,0	0,3561296177461163	0,07921878118681636	-2,5974798	0,7916666666666666	0	0
30	6,0	0,5019711114960927	1,0	0,8876465511703839	0,949473163229438	5,333679	0,9583333333333334	1	1
31	5,0	0,40303783216978006	2,0	0,08065553276701942	0,2170698036314449	0,55504775	0,375	0	1
32	3,0	0,6859523206348718	4,0	0,9368355716682706	0,18773895651354888	-1,7092259	0,7916666666666666	0	0
33	3,0	0,3904232304638474	5,0	0,6901742378088893	0,1172819154329996	-3,4573061	0,8333333333333334	0	0
34	2,0	0,45668620315837083	3,0	0,8386244188824407	0,10307045487664701	-2,6145163	0,7916666666666666	0	0
35	6,0	0,39835434684228654	5,0	0,18837189240086905	0,9827656614259027	2,61353	0,7916666666666666	1	1
36	5,0	0,02041308620916893	4,0	0,5659067199794025	0,535205146491887	-0,12968442	0,20833333333333331	1	0
37	3,0	0,7839567380903911	3,0	0,9288335888717741	0,3971588369264393	0,003781855	0,75	0	0
38	3,0	0,38932730530947657	6,0	0,6341454549737833	0,42221624108968603	-2,282575	0,875	0	0
39	1,0	0,6165667006840623	3,0	0,32439220632967924	0,16839902477046498	-2,6213877	0,8333333333333334	0	0
40	3,0	0,24854982158232108	1,0	0,8394914697135907	0,13424137232918398	-1,3627628	0,6666666666666667	0	0
41	6,0	0,39592520934507647	1,0	0,5660243460790854	0,726046514861036	3,7992837	0,9583333333333334	1	1
42	1,0	0,39845846751231906	6,0	0,8158767209488765	0,4018112616846051	-4,642873	0,9583333333333334	0	0
43	1,0	0,5470933086117411	6,0	0,28071389071799624	0,025961625232030272	-5,325883	0,9583333333333334	0	0
44	2,0	0,5517351742127045	2,0	0,37111984542954735	0,4292898004412181	-0,09432301	0,75	0	0
45	1,0	0,23573167820249286	4,0	0,15044869574999087	0,18315559234797285	-4,21775	0,875	0	0
46	6,0	0,15846916034039682	4,0	0,7819611009158931	0,054644966796456584	-1,1988783	0,6666666666666667	0	0
47	6,0	0,9397247414957219	1,0	0,19828831682220505	0,6001052187319276	4,494571	0,9583333333333334	1	1
48	3,0	0,8141607759997301	5,0	0,4879361600936585	0,33349932890724754	-1,1278919	0,8333333333333334	0	0
49	4,0	0,4062127351623419	3,0	0,465985347099226	0,6196255074265571	0,9972202	0,7916666666666666	1	1
50	5,0	0,38738489085829564	1,0	0,5359613962040957	0,052507425169686206	0,49094185	0,5833333333333333	0	0
51	5,0	0,10746856670091443	1,0	0,06620873428037677	0,33720977051252854	1,2177479	0,9166666666666666	1	1
52	6,0	0,28247513771273836	5,0	0,5844686384496839	0,20127207703171224	-1,1539443	0,7083333333333333	0	0
53	2,0	0,9705064229408684	3,0	0,8297273309746385	0,021575014286949523	-1,9097403	0,7916666666666666	0	0
54	2,0	0,9055077756899974	2,0	0,7353350682182236	0,2206622398874235	-0,23551989	0,75	0	0
55	5,0	0,4419010620722815	5,0	0,565182506486357	0,33202592110062545	-0,9496703	0,75	0	0
56	5,0	0,534426606630672	4,0	0,7562462027494773	0,36743487706153	0,1505498	0,7083333333333333	0	0
57	6,0	0,26707458483248714	1,0	0,6290702022801596	0,9484946486823732	5,276513	0,9583333333333334	1	1
58	1,0	0,4066808642265536	2,0	0,7796766778880098	0,6251290005720701	-0,8687776	0,7916666666666666	0	0
59	1,0	0,20377944481394317	1,0	0,7225393853892779	0,36359469514914666	-1,6434381	0,75	0	0
60	1,0	0,7192243495809411	6,0	0,7425467501016763	0,07665464400414534	-5,246034	0,9583333333333334	0	0
61	4,0	0,020352154970597724	5,0	0,002015377919104888	0,8710476658442439	0,056812644	0,29166666666666663	1	0
62	6,0	0,7738257314901392	2,0	0,9931757878585832	0,9886375320118309	5,2026596	0,9166666666666666	1	1
63	1,0	0,6900796255758636	3,0	0,23305210251618014	0,3353577028778175	-1,6800417	0,8333333333333334	0	0
64	5,0	0,21164913951829256	5,0	0,4161500865895591	0,7653831229342434	0,9012092	0,75	1	1
65	2,0	0,21865749204854934	4,0	0,5898029123791605	0,9434248000046268	-0,26807117	0,33333333333333337	1	0
66	5,0	0,6527255405882065	4,0	0,09488193212522789	0,26744689285096623	0,3227399	0,7083333333333333	0	0
67	6,0	0,40774057905087746	5,0	0,5015938932075495	0,4860150262634556	0,78027564	0,7916666666666666	1	1
68	4,0	0,6484569364449382	1,0	0,7398312808672745	0,8164337085088199	4,0293126	0,875	1	1
69	2,0	0,6904914372171912	3,0	0,24448406498465458	0,0553159149791127	-2,1655009	0,7916666666666666	0	0
70	4,0	0,2064771598010373	6,0	0,554759032431567	0,5465140977334311	-2,0618477	0,8333333333333334	0	0
71	6,0	0,33150036746602063	4,0	0,4844077191720867	0,5524683265953659	1,2797014	0,8333333333333334	1	1
72	2,0	0,24145585425034566	1,0	0,06628541557623246	0,42806611544924233	0,33805048	0,20833333333333331	1	0
73	1,0	0,4454041600792207	1,0	0,6501639724011404	0,052464049970411764	-1,9767363	0,75	0	0
74	4,0	0,9037882184591173	6,0	0,3433773515902211	0,1838629083414255	-1,2351032	0,8333333333333334	0	0
75	2,0	0,553778524855181	5,0	0,6580762281587966	0,5087144383400789	-1,7336818	0,875	0	0
76	2,0	0,7808716644829388	5,0	0,17535286408869766	0,7257715701377283	-0,7026972	0,375	1	0
77	1,0	0,6556025894583966	4,0	0,35716638800993317	0,7963876108676897	-0,6215522	0,875	0	0
78	6,0	0,19782452731323608	4,0	0,22205640392565396	0,4776048820570955	0,8827452	0,8333333333333334	1	1
79	4,0	0,15274663656020282	4,0	0,655359340573736	0,969820163674229	1,1046072	0,75	1	1
80	4,0	0,47253002979885794	3,0	0,13498408910399196	0,9944594315439763	2,8240697	0,7916666666666666	1	1
81	5,0	0,29771999823510564	5,0	0,05406035262488662	0,06394064040810721	-1,8672874	0,75	0	0
82	4,0	0,08486760468201471	4,0	0,4122920981808764	0,7591011105648157	0,14710677	0,25	1	0
83	3,0	0,18761213944303412	4,0	0,7522293366199837	0,12710746910920878	-3,1186948	0,7916666666666666	0	0
84	1,0	0,9299324861308743	6,0	0,4344251314952189	0,29688368580897717	-4,0249267	0,9583333333333334	0	0
85	5,0	0,639607189696564	5,0	0,22391620116110023	0,6157831004297264	1,2619456	0,75	1	1
86	5,0	0,2901624719672906	5,0	0,5484285062578439	0,8953927007186365	1,0242155	0,75	1	1
87	2,0	0,9497029706910515	2,0	0,8283165782828495	0,1973049325104438	-0,32314932	0,75	0	0
88	4,0	0,5090793494757978	2,0	0,3335465963271874	0,9124481349090126	2,9747362	0,8333333333333334	1	1
89	5,0	0,14228094446869133	4,0	0,9862081029491444	0,9314219353593953	1,7583303	0,7916666666666666	1	1
90	5,0	0,8191004349755714	1,0	0,07643944147778092	0,5507945924975187	4,480445	0,9166666666666666	1	1
91	5,0	0,04040364882050829	3,0	0,5055918208734498	0,9678331591352423	2,3340359	0,8333333333333334	1	1
92	1,0	0,46442293926823897	6,0	0,10092278254588194	0,8684146526738197	-2,5733798	0,45833333333333337	1	0
93	2,0	0,8373481231440872	6,0	0,14686347685095957	0,4173019963699851	-2,6040244	0,9166666666666666	0	0
94	4,0	0,44450177467920715	2,0	0,25816674602978773	0,06096275260755357	-0,5954983	0,6666666666666667	0	0
95	6,0	0,6696758386110012	2,0	0,6915071659200579	0,004779787608484298	0,8216606	0,41666666666666663	0	1
96	2,0	0,8222232907429704	2,0	0,5481333135612376	0,0671875800081757	-1,5196943	0,75	0	0
97	1,0	0,5952789047831276	3,0	0,5909648642943282	0,014189298370142156	-3,4962692	0,8333333333333334	0	0
98	4,0	0,7630036318164239	1,0	0,5817725822450704	0,7334857359527811	3,306886	0,875	1	1
99	1,0	0,4800889968774076	2,0	0,32013009901645995	0,2652264529455092	-1,6960589	0,7916666666666666	0	0
