	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	6,0	0,5588425713669196	5,0	0,2821154311472063	0,07913455905639244	-1,4132724	0,7083333333333333	0	0
1	2,0	0,8415074343325595	5,0	0,6119311758414446	0,5560823955636548	-1,125272	0,875	0	0
2	1,0	0,050849609984167654	2,0	0,042300980163040625	0,054376964734019206	-3,69284	0,7916666666666666	0	0
3	5,0	0,11969399353479693	2,0	0,04040617147887393	0,8048661199635813	2,9492025	0,875	1	1
4	1,0	0,9407017147444557	6,0	0,5138661309919719	0,8826445793105975	-0,54748905	0,45833333333333337	1	0
5	4,0	0,9461940143172738	1,0	0,3526001082334741	0,45880563987494183	3,2212307	0,875	1	1
6	6,0	0,9902960989025386	6,0	0,9407155336221488	0,6351096383385868	1,0843747	0,75	1	1
7	4,0	0,8827532466952235	1,0	0,7544834515896758	0,019986166164706387	-0,18404168	0,625	0	0
8	2,0	0,7225741357310466	6,0	0,9118755892932883	0,7761093436667955	-1,8940046	0,41666666666666663	1	0
9	5,0	0,13247728820664983	1,0	0,16899496990856855	0,6358463864094194	3,0481942	0,9166666666666666	1	1
10	6,0	0,48909576308436675	1,0	0,21001882408928407	0,27449242098231696	2,0819082	0,9583333333333334	1	1
11	5,0	0,7712064132035329	2,0	0,4003024745892141	0,24839146965581183	1,4513897	0,375	0	1
12	1,0	0,8166859467872084	5,0	0,170396980822192	0,9191365382644792	-0,49559197	0,41666666666666663	1	0
13	6,0	0,4498504995891587	3,0	0,02212131677093554	0,8501084924180206	3,5568001	0,875	1	1
14	3,0	0,30219965458432674	5,0	0,10623961317265918	0,425674789230315	-2,0628164	0,8333333333333334	0	0
15	3,0	0,46908301729873236	6,0	0,6079877793831147	0,7140553642323489	-2,0335264	0,375	1	0
16	6,0	0,6907443905076162	5,0	0,3093891577224547	0,07692405035751071	-1,1118239	0,7083333333333333	0	0
17	1,0	0,3978582958882143	1,0	0,423859722005851	0,5684410031871617	-0,771705	0,25	1	0
18	3,0	0,5997168279795213	4,0	0,8184964058615826	0,3322594244671482	-1,5742261	0,7916666666666666	0	0
19	3,0	0,8999817397754862	5,0	0,29193098028235864	0,9813609740847773	1,6468263	0,6666666666666667	1	1
20	1,0	0,14631097222633316	4,0	0,2752398261435177	0,15998603759156038	-4,7024426	0,875	0	0
21	6,0	0,2842094333314248	3,0	0,37058244851932964	0,03432923438120361	-0,6140157	0,625	0	0
22	5,0	0,20312420714967383	1,0	0,21770084718357285	0,8767161412927629	4,0684643	0,9166666666666666	1	1
23	3,0	0,6112535352675095	2,0	0,5010751896608685	0,5076042920486303	0,94483054	0,7916666666666666	1	1
24	5,0	0,026142039305637743	1,0	0,6401357162459412	0,43622517387151993	0,9518147	0,9166666666666666	1	1
25	1,0	0,3114282370011038	4,0	0,4463669892802973	0,7611504390369054	-1,7816483	0,875	0	0
26	3,0	0,26684855141147756	5,0	0,2978028399586863	0,7327962631959419	-0,7152376	0,33333333333333337	1	0
27	6,0	0,32939571261315015	2,0	0,4629517091803963	0,15832927418967335	0,89783156	0,41666666666666663	0	1
28	6,0	0,7016445647621948	3,0	0,5910170892716984	0,8259882283635067	3,9780397	0,875	1	1
29	4,0	0,48109466166624737	2,0	0,11088690328617756	0,7749082866026612	2,8111854	0,8333333333333334	1	1
30	6,0	0,7415827092570852	3,0	0,5168452728502256	0,45275192779301254	2,1395702	0,875	1	1
31	6,0	0,2616881217974748	4,0	0,27453714998034895	0,056477424257129316	-1,2565072	0,6666666666666667	0	0
32	2,0	0,27704058913961227	3,0	0,786653421817839	0,2434856664913636	-2,859591	0,7916666666666666	0	0
33	2,0	0,5871873771032488	4,0	0,1639198175065366	0,982251972664856	0,8577189	0,6666666666666667	1	1
34	3,0	0,7322705426496035	2,0	0,46861017895167867	0,13381599956436507	-0,51353616	0,7083333333333333	0	0
35	5,0	0,7017679607342434	6,0	0,2832729998142941	0,04414676108287552	-2,962566	0,7916666666666666	0	0
36	5,0	0,2902571753779922	1,0	0,9213676494374932	0,6204758448807455	3,0852532	0,9166666666666666	1	1
37	3,0	0,48925709902744396	6,0	0,2997508687334739	0,7786796010053101	-1,5700803	0,375	1	0
38	6,0	0,3017755750723842	4,0	0,5156418361003158	0,7578023861321381	2,245144	0,8333333333333334	1	1
39	4,0	0,7952326076349928	6,0	0,5233512404905143	0,4865468943202824	-0,5618315	0,8333333333333334	0	0
40	3,0	0,10947747266762686	3,0	0,1160178294668801	0,444577175705377	-1,2799954	0,75	0	0
41	6,0	0,8203617814996025	5,0	0,1369657392039514	0,539844368704547	1,863842	0,7916666666666666	1	1
42	4,0	0,7157949665058349	3,0	0,9727692850409377	0,5086425364921952	0,68373513	0,7916666666666666	1	1
43	5,0	0,18942738928170444	3,0	0,11186000971357002	0,11931327987607554	-1,2525934	0,6666666666666667	0	0
44	1,0	0,6355881364977913	4,0	0,08040256293955217	0,6807009395962802	-1,306125	0,875	0	0
45	5,0	0,47533650007657324	3,0	0,5385892000240022	0,6116453562411159	1,7356162	0,8333333333333334	1	1
46	3,0	0,5104482952104146	1,0	0,5985047707051123	0,9393213613882908	2,7954044	0,8333333333333334	1	1
