	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
34	3,0	0,140656560066321	6,0	0,24021021694976885	0,41457314350125596	-3,272981	0,875	0	0
35	2,0	0,5873078295213031	2,0	0,029187344333862164	0,017507874969607817	-1,9290316	0,75	0	0
36	2,0	0,3200010816468625	4,0	0,30663773916067094	0,8429408144762516	-0,29338217	0,33333333333333337	1	0
37	1,0	0,3887840674065124	2,0	0,41621068110627635	0,8515477193034443	0,5460619	0,7083333333333333	1	1
38	2,0	0,17828069167327654	4,0	0,7057722881797478	0,47876997032234103	-2,2260056	0,8333333333333334	0	0
39	2,0	0,23266066433614607	6,0	0,9494411777291866	0,335419895800145	-4,5168753	0,9166666666666666	0	0
40	3,0	0,13972765486655014	1,0	0,5507837954370638	0,576140607523805	0,35237074	0,16666666666666669	1	0
41	5,0	0,800803165165683	3,0	0,9831687398776786	0,9169608956447107	3,759212	0,8333333333333334	1	1
42	1,0	0,9720328924072884	4,0	0,5244352967457356	0,630660253444661	-0,779911	0,875	0	0
43	4,0	0,581148607472756	3,0	0,18688146584693865	0,46065964712743	0,85233235	0,7916666666666666	1	1
44	5,0	0,5195490672641014	6,0	0,43934140789186205	0,9268558863874469	1,2814064	0,7083333333333333	1	1
45	1,0	0,7223062927655732	5,0	0,1162669876061816	0,3217803360851499	-2,8361628	0,9166666666666666	0	0
46	5,0	0,942115459270369	2,0	0,23166036335485485	0,3441812015621758	2,1774714	0,875	1	1
47	6,0	0,9658750134402966	3,0	0,030544265266725712	0,8028660863921352	4,728599	0,875	1	1
48	6,0	0,05118171646670577	1,0	0,9080013807397073	0,854296985972139	4,211291	0,9583333333333334	1	1
49	3,0	0,022886035373755997	1,0	0,17186057605297922	0,12473868682915656	-1,1316128	0,6666666666666667	0	0
50	1,0	0,13406292390840202	6,0	0,3994234724393172	0,9514204705777505	-2,4834657	0,45833333333333337	1	0
51	6,0	0,5418771737929394	6,0	0,5506696435566276	0,6916507788094081	0,9958675	0,75	1	1
52	4,0	0,7402327019525882	6,0	0,38311699380127484	0,22135222774784646	-1,5295876	0,8333333333333334	0	0
53	6,0	0,0026963747943283822	4,0	0,03875969045216798	0,05911892679332553	-1,162717	0,6666666666666667	0	0
54	2,0	0,31333321515672985	4,0	0,5053968104230683	0,4377590847879268	-2,197887	0,8333333333333334	0	0
55	1,0	0,3138655574763368	6,0	0,723823350792638	0,1479693770974645	-5,8597803	0,9583333333333334	0	0
56	4,0	0,43865121607377133	2,0	0,1652741713107182	0,7623736970116465	2,2132027	0,8333333333333334	1	1
57	2,0	0,4229656069600932	4,0	0,31487883807850015	0,965688579297397	0,6129213	0,6666666666666667	1	1
58	4,0	0,21829220151087314	4,0	0,23166533563591174	0,00045756011708841804	-2,7831883	0,75	0	0
59	2,0	0,41385628593526014	5,0	0,27078773109702925	0,11508302131062875	-4,1593847	0,875	0	0
60	5,0	0,1492836369412105	6,0	0,4333371538524833	0,009737991060227325	-3,538609	0,7916666666666666	0	0
61	6,0	0,789811430853963	2,0	0,8080145088348438	0,17335785377895285	2,1030922	0,41666666666666663	0	1
62	6,0	0,667194842705411	6,0	0,40498034772119984	0,824692868297541	1,8929617	0,75	1	1
63	5,0	0,5556944571097776	1,0	0,9035248345065093	0,6109335151967346	3,5005102	0,9166666666666666	1	1
64	2,0	0,8817663034022637	1,0	0,32409298084879434	0,7220728049597696	2,485477	0,7916666666666666	1	1
65	4,0	0,621284891227851	1,0	0,5594393604363709	0,34059423242900655	1,1025105	0,875	1	1
66	5,0	0,45771060324897417	2,0	0,6904704640564561	0,42904371395280794	1,7839983	0,875	1	1
67	2,0	0,9736434630764298	1,0	0,007658832445119668	0,2610015633955247	0,75088483	0,29166666666666663	0	1
68	4,0	0,1398409315280409	6,0	0,7848212714897526	0,7162611613074893	-1,3424176	0,33333333333333337	1	0
69	3,0	0,3731807207231115	1,0	0,8964911530325513	0,3873696907709627	0,5299189	0,8333333333333334	1	1
70	1,0	0,1834576173876774	6,0	0,0016698812585735912	0,6367573072101669	-2,916908	0,9583333333333334	0	0
71	3,0	0,4944639025551796	1,0	0,7632002032242496	0,9750474607442445	3,5111737	0,8333333333333334	1	1
72	5,0	0,344077803706604	4,0	0,9218168804347417	0,8802499946263123	1,9961436	0,7916666666666666	1	1
73	1,0	0,1785928116483998	1,0	0,1329844169357285	0,1417866768649403	-2,186964	0,75	0	0
74	5,0	0,34356645729586455	5,0	0,5822066566147516	0,869188007809838	1,8151555	0,75	1	1
75	5,0	0,41280301630070915	2,0	0,8466717836939691	0,27321511690860056	0,9496992	0,375	0	1
76	4,0	0,7701192974942191	1,0	0,604734509275046	0,8944213483870148	4,5217037	0,875	1	1
77	1,0	0,9245366167753144	1,0	0,766601456449397	0,0160082365323716	-1,4983171	0,75	0	0
78	6,0	0,6730475362445818	4,0	0,3578353353361262	0,9085330584627057	3,846272	0,8333333333333334	1	1
79	3,0	0,983199514924113	6,0	0,12664780454034574	0,8529645100236316	0,430467	0,375	1	0
80	1,0	0,13183048587631796	1,0	0,8402703126840997	0,2663990877071426	-2,0622418	0,75	0	0
81	5,0	0,1362028717523852	1,0	0,5244267807124019	0,6123291565856817	2,7053318	0,9166666666666666	1	1
82	6,0	0,1431608787974672	6,0	0,34532460274238996	0,1658980041915591	-2,0837893	0,75	0	0
83	6,0	0,56206784684168	5,0	0,4233747819623541	0,04274689356116301	-1,0824729	0,7083333333333333	0	0
84	5,0	0,9850019561100556	3,0	0,0479888102162479	0,48042967226785205	2,6055446	0,8333333333333334	1	1
85	5,0	0,4129459249166607	2,0	0,07042809766882352	0,055047893440975826	0,19184989	0,625	0	0
86	5,0	0,5713847709917227	6,0	0,3004040895673552	0,5688240520079617	0,5103117	0,7083333333333333	1	1
87	6,0	0,20769326625463924	6,0	0,4373459538878808	0,9729125421698046	2,2834628	0,75	1	1
88	4,0	0,012041646884611956	4,0	0,6077301201479985	0,7262819045074659	-0,030926049	0,25	1	0
89	5,0	0,5177153026698178	1,0	0,7657574267175021	0,6335244699046833	2,8195207	0,9166666666666666	1	1
90	1,0	0,08439313540204485	2,0	0,01118249342008304	0,7391059601813185	-0,43182874	0,29166666666666663	1	0
91	4,0	0,3869916230103625	5,0	0,744180845502716	0,10402385384411861	-2,4290648	0,7916666666666666	0	0
92	3,0	0,2476552416893958	6,0	0,37355034317780933	0,20047332192580913	-4,124295	0,875	0	0
93	3,0	0,17805025228270754	1,0	0,7349857705198141	0,5569851269677117	1,0056721	0,8333333333333334	1	1
94	5,0	0,49494010769859464	3,0	0,20985413378949636	0,6478531994629235	2,1381607	0,8333333333333334	1	1
95	6,0	0,8955352142237459	5,0	0,732298821726602	0,8280051212047614	3,05712	0,7916666666666666	1	1
96	6,0	0,8448032554619916	5,0	0,0707208065666276	0,8634990698150649	3,292243	0,7916666666666666	1	1
97	5,0	0,16284663132993615	4,0	0,04330857299552249	0,8385517073016001	1,7590501	0,7916666666666666	1	1
98	4,0	0,8216305470270097	6,0	0,4192193682357275	0,17559080077674927	-2,1619353	0,8333333333333334	0	0
99	2,0	0,20062379498252925	3,0	0,09674717975904468	0,5132517734860875	-1,3485479	0,7916666666666666	0	0
