	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
25	4,0	0,043906898136711114	2,0	0,45222843019198944	0,3839052565896487	-0,92959195	0,16666666666666669	1	0
26	6,0	0,7390911929204389	5,0	0,3305251027404905	0,009047153048489687	-0,5019557	0,7083333333333333	0	0
27	6,0	0,36527107416095694	5,0	0,5641829208902587	0,19664542214230873	-0,679219	0,7083333333333333	0	0
28	3,0	0,7520162398085717	3,0	0,34960692311641883	0,18318225139749222	-0,74289745	0,75	0	0
29	1,0	0,20234990640241757	5,0	0,5902106716414671	0,034676822760348225	-5,4191346	0,9166666666666666	0	0
30	2,0	0,33929949669524007	4,0	0,0863362717549504	0,6912065951931798	-0,86554915	0,33333333333333337	1	0
31	4,0	0,13692071241370418	4,0	0,254645900842551	0,3378705891496807	-1,9395641	0,75	0	0
32	1,0	0,3776711525477434	2,0	0,6932551241675584	0,40838778369166717	-1,2527438	0,7916666666666666	0	0
33	4,0	0,45885305746833516	5,0	0,3065114265985175	0,43818549134119944	-0,031891793	0,7916666666666666	0	0
34	1,0	0,28763349986379705	5,0	0,47507499701230926	0,8251858889852396	-1,665132	0,9166666666666666	0	0
35	6,0	0,3623114457875467	2,0	0,9080210081672997	0,10293560933027901	-0,20885393	0,5833333333333333	0	0
36	2,0	0,22948052939082975	2,0	0,8052906288360772	0,8328893909426462	1,5763847	0,75	1	1
37	4,0	0,6801275064810182	1,0	0,8455339742312951	0,9620106397819216	4,812788	0,875	1	1
38	6,0	0,44864222413634347	4,0	0,7371207416701314	0,3366416540616616	0,20841296	0,6666666666666667	0	0
39	4,0	0,6937584037754251	2,0	0,8664654739920884	0,6860900080493123	3,320774	0,8333333333333334	1	1
40	3,0	0,9523344331952641	4,0	0,6885783605678635	0,927828464774506	2,4486113	0,7083333333333333	1	1
41	6,0	0,28302690830335764	5,0	0,7409924781238946	0,3370733490063611	-0,9239145	0,7083333333333333	0	0
42	2,0	0,37560987813813707	3,0	0,031466385881033565	0,865280753790835	1,9338322	0,7083333333333333	1	1
43	6,0	0,9234854230946269	2,0	0,048702270806885606	0,09313500650216644	1,8832214	0,41666666666666663	0	1
44	5,0	0,7917240195713039	3,0	0,615691998323959	0,7269984050199062	3,266226	0,8333333333333334	1	1
45	5,0	0,1813513854383404	3,0	0,31109862033972724	0,08471105244713362	-1,007481	0,6666666666666667	0	0
46	5,0	0,13928906093805293	6,0	0,43205272829888874	0,4570657511835783	-1,8415279	0,7916666666666666	0	0
47	1,0	0,2302532247029634	6,0	0,8141196899601021	0,039506443411324144	-5,671584	0,9583333333333334	0	0
48	6,0	0,4945105222254368	6,0	0,8791258922627083	0,4747529174733711	-0,49829268	0,75	0	0
49	2,0	0,839125751763755	2,0	0,7769961572186984	0,36269560043184845	0,103156745	0,75	0	0
50	2,0	0,39750052282766146	3,0	0,5214701777068044	0,4258677924173273	-0,7680876	0,7916666666666666	0	0
51	4,0	0,6108169393288738	1,0	0,1758237293516588	0,3415282123236152	3,2878366	0,875	1	1
52	2,0	0,1572084905770874	3,0	0,8842609365947111	0,3809184092929171	-3,2570448	0,7916666666666666	0	0
53	1,0	0,8297404529233606	5,0	0,973169898568613	0,246412427615886	-1,8108206	0,9166666666666666	0	0
54	5,0	0,6868082568688391	5,0	0,41460113753970773	0,3745812738860147	0,6929773	0,25	0	1
55	3,0	0,5798540387293036	5,0	0,08181787486632297	0,6017396193370539	0,65564346	0,16666666666666669	0	1
56	5,0	0,3670412328788256	4,0	0,860005281485607	0,4263370782079059	0,3135096	0,7083333333333333	0	0
57	2,0	0,911474121930634	3,0	0,5624655260174564	0,07053887591342634	-1,2811692	0,7916666666666666	0	0
58	6,0	0,9035970906153538	1,0	0,03366002334449625	0,056963878206589325	2,392229	0,45833333333333337	0	1
59	3,0	0,5515567058492262	3,0	0,5452578302479768	0,6543920151667472	1,3522302	0,75	1	1
60	2,0	0,17674125611555647	1,0	0,969485147344054	0,22527210332119996	-1,7821916	0,7083333333333333	0	0
61	5,0	0,3831219995559376	5,0	0,9341315243016646	0,950940329171297	2,0745833	0,75	1	1
62	5,0	0,8501215079625796	4,0	0,5762223023593873	0,49467040161439013	1,9823278	0,7916666666666666	1	1
63	1,0	0,2051216810747084	3,0	0,17157037870631164	0,5582231033379809	-2,5199418	0,8333333333333334	0	0
64	5,0	0,3946115117573461	3,0	0,21905178030079375	0,6275755780690587	2,0531082	0,8333333333333334	1	1
65	5,0	0,38005697426440965	1,0	0,03200059108933939	0,2841271145435533	1,9637387	0,9166666666666666	1	1
66	5,0	0,19617415273886918	5,0	0,010090711622769977	0,49407876562287756	1,0631247	0,25	0	1
67	2,0	0,6635997685744132	1,0	0,06375846756071879	0,5620958665178941	2,2572234	0,7916666666666666	1	1
68	3,0	0,281843513258775	2,0	0,7280443897701895	0,5287250021384108	0,2285763	0,20833333333333331	1	0
69	6,0	0,17449070736877892	1,0	0,5155446914127403	0,18818279813062955	2,1137471	0,9583333333333334	1	1
70	1,0	0,2684812031273959	6,0	0,8731779944672263	0,494252728732828	-5,5718966	0,9583333333333334	0	0
71	5,0	0,24185725287145765	1,0	0,12902716054976748	0,3271238736337556	1,05161	0,9166666666666666	1	1
72	6,0	0,25894310876429627	1,0	0,8005036123257407	0,5995238359351875	4,1258616	0,9583333333333334	1	1
73	6,0	0,1291990251987074	3,0	0,4599916280222509	0,32775453165391055	0,94746983	0,375	0	1
74	3,0	0,39109384093678246	4,0	0,8289565323941797	0,5700607850482285	0,5167401	0,20833333333333331	0	1
75	3,0	0,7484187992356897	1,0	0,5380374279703021	0,07902027615770546	0,32177472	0,6666666666666667	0	0
76	1,0	0,26896445533117397	1,0	0,4329137602564458	0,9117578008870374	1,8222624	0,75	1	1
77	1,0	0,49138648072457536	2,0	0,505098600903679	0,6118412159456541	0,17003813	0,7916666666666666	0	0
78	5,0	0,1744960648908851	4,0	0,33500858615290907	0,2515913729163034	-1,291988	0,7083333333333333	0	0
79	6,0	0,6751095243966092	5,0	0,7040455351429786	0,11504709959376336	0,112493396	0,7083333333333333	0	0
80	2,0	0,81707408665373	5,0	0,10319164154768623	0,44100912046886076	0,011771159	0,875	0	0
81	1,0	0,9979656319383722	1,0	0,8808972211499727	0,37409962389999907	-2,878521	0,75	0	0
82	6,0	0,5312327901620796	5,0	0,06381635376567119	0,9915967651150642	3,3117325	0,7916666666666666	1	1
83	2,0	0,3706283046193679	2,0	0,09245712454198918	0,12774481763263734	-1,382812	0,75	0	0
84	3,0	0,5538204653462627	5,0	0,523671183155873	0,7779541403586905	0,3489089	0,33333333333333337	1	0
85	4,0	0,27688495884371345	3,0	0,6199165507736398	0,6983698829151972	1,1956532	0,7916666666666666	1	1
86	4,0	0,5510651789098989	4,0	0,02419031949361461	0,41247084220103414	-0,19796562	0,75	0	0
87	6,0	0,6429548884115865	5,0	0,3957760204965787	0,31901416216852385	0,5865504	0,29166666666666663	0	1
88	1,0	0,5607477348338774	1,0	0,3741865764652329	0,13800121896931516	-1,5196242	0,75	0	0
89	4,0	0,2818682549587459	5,0	0,4732796770394453	0,29527253148397004	-1,7364259	0,7916666666666666	0	0
90	4,0	0,5680633148748118	6,0	0,9576883816861363	0,5435709881336377	0,17931727	0,8333333333333334	0	0
91	4,0	0,5116548698140971	2,0	0,5807461539187452	0,40832149206921386	1,4151917	0,8333333333333334	1	1
92	4,0	0,38896458974242765	6,0	0,6148372519519099	0,05268059428669347	-3,0995355	0,8333333333333334	0	0
93	5,0	0,6068404402426955	6,0	0,7137519876200259	0,8369952676079773	0,83390033	0,7083333333333333	1	1
94	4,0	0,3263208988269036	5,0	0,5933601125111578	0,8458427740857837	0,8200735	0,7083333333333333	1	1
95	1,0	0,48414630372029677	1,0	0,6716160575649848	0,1270974879803488	-1,3010821	0,75	0	0
96	1,0	0,5995809598357799	3,0	0,10922253424667094	0,28192758399357	0,123868585	0,8333333333333334	0	0
97	1,0	0,8625018105976393	4,0	0,4382584167282999	0,3065859647350492	-1,502088	0,875	0	0
98	4,0	0,019208126553528437	3,0	0,8855504072087869	0,8067611904891562	1,6817712	0,7916666666666666	1	1
99	4,0	0,29933947749641365	4,0	0,08168929226222188	0,9406847841197743	1,6830962	0,75	1	1
