	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
26	6,0	0,17370826361387215	2,0	0,5385018009966184	0,49245155019354836	2,7624607	0,9166666666666666	1	1
27	6,0	0,8240573903125787	1,0	0,27398738677197787	0,9545602533979644	6,4430203	0,9583333333333334	1	1
28	2,0	0,6519281793269133	4,0	0,8904196416935505	0,06109699519114231	-3,3371449	0,8333333333333334	0	0
29	3,0	0,9841107372577947	5,0	0,8136114014545416	0,2324441743342749	-1,9358332	0,8333333333333334	0	0
30	1,0	0,4117996326966794	3,0	0,5279216643866919	0,8873742472190058	0,23193148	0,33333333333333337	1	0
31	6,0	0,5131032246349579	4,0	0,11459511466248107	0,9486094718086705	4,011894	0,8333333333333334	1	1
32	5,0	0,5305217375981062	6,0	0,228067372431629	0,3827084314049577	-1,3103222	0,7916666666666666	0	0
33	1,0	0,23349577301274405	6,0	0,019685157279071497	0,7286232219131958	-3,4116051	0,9583333333333334	0	0
34	6,0	0,8623808910421126	4,0	0,287391155738564	0,7388190612241547	3,6565828	0,8333333333333334	1	1
35	1,0	0,19581328590711022	5,0	0,7834798050928314	0,6184532185838825	-3,4408975	0,9166666666666666	0	0
36	1,0	0,45944429740774306	4,0	0,3510282911735748	0,15947959356784402	-3,9293704	0,875	0	0
37	6,0	0,5508054240791974	2,0	0,04710468306951365	0,3364670239415909	2,590663	0,9166666666666666	1	1
38	4,0	0,8775617817848739	3,0	0,6479217824106064	0,2026248454595042	0,25942826	0,7083333333333333	0	0
39	1,0	0,3811114118186245	3,0	0,5278770218612723	0,679926856280218	-1,0216476	0,8333333333333334	0	0
40	1,0	0,5359404311539034	5,0	0,6554229879435197	0,007927982020220825	-5,5769033	0,9166666666666666	0	0
41	1,0	0,835425365875745	5,0	0,7638174368171899	0,15925145511641436	-3,6179914	0,9166666666666666	0	0
42	6,0	0,2915296051509324	5,0	0,5983062454509532	0,42907637073201976	0,43008545	0,7083333333333333	0	0
43	2,0	0,8680997917443303	2,0	0,22557854663514154	0,48821008222532314	0,6728405	0,25	0	1
44	3,0	0,33743933586966723	5,0	0,9976425788717574	0,7933799637517657	-0,80462855	0,33333333333333337	1	0
45	6,0	0,46635794983174805	1,0	0,8450449724342357	0,8474965908953345	5,8456426	0,9583333333333334	1	1
46	3,0	0,09777735885856076	6,0	0,9258504095253713	0,5581701361601802	-2,475468	0,875	0	0
47	4,0	0,09094247194431171	2,0	0,32201184110291814	0,9952403295607126	3,320991	0,8333333333333334	1	1
48	3,0	0,10384182060267921	3,0	0,6519154729192389	0,4496835659760463	-0,97764057	0,75	0	0
49	4,0	0,9612903453149245	4,0	0,09989939857013852	0,9600794732570852	3,2897248	0,75	1	1
50	6,0	0,3713416333253353	1,0	0,8102664288023197	0,8666319624824734	5,7846503	0,9583333333333334	1	1
51	1,0	0,07093147604068295	2,0	0,09475216438904122	0,27803793790506004	-2,814852	0,7916666666666666	0	0
52	6,0	0,9805076538749617	5,0	0,9254683958733907	0,9486022898511982	3,7511952	0,7916666666666666	1	1
53	4,0	0,4952174869503696	2,0	0,7807299769158834	0,10282367462490827	-0,0319044	0,6666666666666667	0	0
54	1,0	0,33046150861019774	2,0	0,1622352214384265	0,7956617974641508	0,6511305	0,7083333333333333	1	1
55	1,0	0,6652015947646006	1,0	0,47228991437810575	0,7467891328885331	1,946409	0,75	1	1
56	4,0	0,2614343065057855	4,0	0,4583511354940011	0,8770601081248298	1,318582	0,75	1	1
57	3,0	0,29812488357968103	4,0	0,0860515408330329	0,521876422164497	-0,96236646	0,7916666666666666	0	0
58	2,0	0,008847673795359223	6,0	0,32634628484103567	0,9198252295286007	-1,5872408	0,41666666666666663	1	0
59	4,0	0,7315328270411182	1,0	0,9397332111958462	0,360484738339667	2,5443623	0,875	1	1
60	3,0	0,47160293714007606	4,0	0,7520445916136869	0,37400159109914355	-1,2808052	0,7916666666666666	0	0
61	3,0	0,7368938889175213	2,0	0,8249188864805964	0,5743192859633958	1,8760899	0,7916666666666666	1	1
62	4,0	0,28521531365467767	1,0	0,32592178190608423	0,17393100453045518	0,8892595	0,375	0	1
63	3,0	0,9304122118942116	4,0	0,6803718064292896	0,2941175134068914	-0,79835343	0,7916666666666666	0	0
64	3,0	0,9756011149547335	3,0	0,9281810861588653	0,6676239838669563	1,9192001	0,75	1	1
65	4,0	0,8720884539600321	3,0	0,2508756632532815	0,7267325913954195	2,7847433	0,7916666666666666	1	1
66	4,0	0,1657206088033405	3,0	0,28860806183575005	0,8254735002666352	1,6645526	0,7916666666666666	1	1
67	2,0	0,2681052121770411	6,0	0,2816117093706513	0,8737698903531858	-2,0618737	0,41666666666666663	1	0
68	4,0	0,08869558115262077	1,0	0,2904434150554357	0,9686166782599593	4,174293	0,875	1	1
69	2,0	0,8039224882143307	4,0	0,4298213779381901	0,44082197969778514	-1,0951777	0,8333333333333334	0	0
70	4,0	0,1631375727026757	3,0	0,2602651263521417	0,8915991162411654	2,1076536	0,7916666666666666	1	1
71	6,0	0,5499420612145389	5,0	0,6782081636659596	0,47478999517444576	0,70972013	0,7916666666666666	1	1
72	2,0	0,33632038512144724	4,0	0,8189548269427018	0,04923729865504989	-4,0466137	0,8333333333333334	0	0
73	2,0	0,5517715770919112	4,0	0,3033737798445001	0,9295288762806175	0,6339907	0,6666666666666667	1	1
74	5,0	0,5367255214041542	1,0	0,6318827329716683	0,21336823161194474	2,3188338	0,9166666666666666	1	1
75	3,0	0,4586249852522475	5,0	0,1102660892842966	0,12676964436488347	-3,4114351	0,8333333333333334	0	0
76	3,0	0,5945872722788109	4,0	0,6224542060019577	0,1569049082172529	-2,0123987	0,7916666666666666	0	0
77	1,0	0,017869550272260448	2,0	0,6765799659596479	0,36459811382219853	-2,3029196	0,7916666666666666	0	0
78	4,0	0,8171436553266154	4,0	0,27305377234184247	0,13920997383409273	-0,8539807	0,75	0	0
79	1,0	0,1787384719088264	4,0	0,426980853531992	0,9237528942688393	-1,014724	0,375	1	0
80	4,0	0,6802345806580816	6,0	0,8607963817962714	0,034383080586787074	-3,6043382	0,8333333333333334	0	0
81	4,0	0,9505898597740384	3,0	0,033708616763746146	0,32914260471257184	1,3570664	0,29166666666666663	0	1
82	2,0	0,6570614380509874	4,0	0,8668849216961473	0,6450001391824852	-0,6362251	0,8333333333333334	0	0
83	4,0	0,08891293523406107	5,0	0,6239621599776476	0,5639668692141555	-1,5271144	0,29166666666666663	1	0
84	5,0	0,14124647105047772	4,0	0,8336409099501925	0,4779975173773937	-0,11346671	0,20833333333333331	1	0
85	5,0	0,2831510055863924	3,0	0,7910303470235556	0,6434686450524555	1,8671458	0,8333333333333334	1	1
86	1,0	0,8312607365304314	3,0	0,4380736121050578	0,968614209121486	1,5394816	0,6666666666666667	1	1
87	6,0	0,29578169778310115	5,0	0,9440728800879514	0,2579718169100176	-0,9536245	0,7083333333333333	0	0
88	2,0	0,2518506877983242	3,0	0,9333741449435241	0,47574847702196543	-1,3878047	0,7916666666666666	0	0
89	3,0	0,9560501956023232	2,0	0,27111732546805	0,7147161372817906	2,7425113	0,7916666666666666	1	1
90	4,0	0,43413488894329255	1,0	0,7234281232398097	0,9450007864358948	4,596131	0,875	1	1
91	3,0	0,7344947344870184	5,0	0,1985045431813447	0,5556967004494587	-0,264481	0,8333333333333334	0	0
92	6,0	0,6499390048542883	4,0	0,8717182913255807	0,05707934720761332	-0,11636001	0,6666666666666667	0	0
93	2,0	0,17462376440803196	6,0	0,32264337747372784	0,11490059522236318	-5,8192244	0,9166666666666666	0	0
94	2,0	0,89730966683176	1,0	0,040308519438220336	0,5861138469906447	2,7193825	0,7916666666666666	1	1
95	5,0	0,6950700881095379	1,0	0,7219297382572057	0,2637841590822695	2,1125243	0,9166666666666666	1	1
96	4,0	0,13388499615757798	2,0	0,5368812205139397	0,010157916897764907	-1,2126931	0,6666666666666667	0	0
97	1,0	0,34262001595843383	4,0	0,2730637303548119	0,1364718285419887	-4,348703	0,875	0	0
98	1,0	0,7011666492900137	5,0	0,8874643439428929	0,10728179196589083	-4,69356	0,9166666666666666	0	0
99	2,0	0,317501944358044	3,0	0,05597299232699926	0,24590637890306422	-2,1815968	0,7916666666666666	0	0
