	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
52	1,0	0,9705539088324447	2,0	0,8524506163931211	0,3843903532270877	-0,24306452	0,7916666666666666	0	0
53	5,0	0,6733874059875722	5,0	0,31696034023460495	0,910952860340976	2,8732326	0,75	1	1
54	2,0	0,1356142611774147	2,0	0,26881804937191034	0,25604953191398294	-1,913379	0,75	0	0
55	5,0	0,4261688308579774	6,0	0,856206487651163	0,06409236792053641	-2,9259481	0,7916666666666666	0	0
56	4,0	0,7814380828943099	1,0	0,17978259163668342	0,16145596463620882	1,5233194	0,375	0	1
57	5,0	0,07533668219049328	3,0	0,15311667928549366	0,7411445797056372	2,032332	0,8333333333333334	1	1
58	4,0	0,6015276270557776	4,0	0,5245959226939608	0,16132555690210937	-0,92470884	0,75	0	0
59	5,0	0,47989100406671925	5,0	0,72176194482609	0,9359069854862523	2,5839865	0,75	1	1
60	1,0	0,15893576864310577	5,0	0,11967323487506842	0,0344076938986666	-5,697563	0,9166666666666666	0	0
61	3,0	0,27926972230371827	1,0	0,767358861822012	0,7185050091248749	2,770742	0,8333333333333334	1	1
62	1,0	0,10146664331606059	3,0	0,651249513495235	0,8312803488237577	-0,48524857	0,33333333333333337	1	0
63	4,0	0,5492956327430355	1,0	0,009889767194731003	0,5681407480533472	3,6658216	0,875	1	1
64	3,0	0,2484662135945659	3,0	0,48147164433412715	0,03616009181747559	-2,4736009	0,75	0	0
65	5,0	0,15490098248978235	6,0	0,4059894183929288	0,568184751869229	-1,180829	0,29166666666666663	1	0
66	5,0	0,6778236541761119	5,0	0,541486492899132	0,32994542792294446	0,33843786	0,75	0	0
67	3,0	0,5654993548567525	3,0	0,9009214414463859	0,9902947670306445	2,4844294	0,75	1	1
68	2,0	0,7808554692730043	5,0	0,7881479566455851	0,9288965972382786	0,51004326	0,625	1	1
69	2,0	0,20622169323991513	6,0	0,9058290494035064	0,6831411435155658	-2,753677	0,9166666666666666	0	0
70	4,0	0,4497004487433277	3,0	0,009555238683832235	0,5859228612338554	1,7016709	0,7916666666666666	1	1
71	5,0	0,1022417010484098	5,0	0,47915172867400013	0,011893045501118249	-2,4766467	0,75	0	0
72	4,0	0,9062131039675908	2,0	0,33783929915903366	0,22463238548491482	1,9501518	0,33333333333333337	0	1
73	2,0	0,5214172896450552	4,0	0,752050601967749	0,5548696876176775	-0,8978966	0,8333333333333334	0	0
74	3,0	0,8747854058283668	4,0	0,07487126391556598	0,05962496433665698	-1,3428764	0,7916666666666666	0	0
75	4,0	0,8364557720504122	4,0	0,28732418984755925	0,3225252653588446	0,4777476	0,75	0	0
76	2,0	0,30856900759856565	2,0	0,35352276517283865	0,9223741950196099	2,1784124	0,75	1	1
77	4,0	0,720638252222689	6,0	0,048772294177717	0,6082593295380674	0,49958187	0,33333333333333337	1	0
78	3,0	0,13962393663489292	3,0	0,6344334012542762	0,6370854015694999	-0,039356768	0,25	1	0
79	1,0	0,3584400160920147	3,0	0,5953725783843421	0,6678623085242924	-0,6684726	0,8333333333333334	0	0
80	1,0	0,8802157162845681	5,0	0,6056434515685498	0,5706579866433427	-1,638307	0,9166666666666666	0	0
81	6,0	0,2633996710505465	2,0	0,37880565576631864	0,28985271190442885	2,3077219	0,9166666666666666	1	1
82	1,0	0,6384640490054632	2,0	0,8901034740575624	0,26208005493894704	-0,9534213	0,7916666666666666	0	0
83	3,0	0,1484950966666846	3,0	0,6926456370651917	0,07732159608000977	-2,4495773	0,75	0	0
84	6,0	0,14938586986084568	1,0	0,7926093415591777	0,00020875927376096115	1,402566	0,45833333333333337	0	1
85	3,0	0,1534894957622316	1,0	0,034384578353648054	0,4165705757549162	1,2864116	0,8333333333333334	1	1
86	1,0	0,1963764503235229	3,0	0,8761140550897272	0,3025923974954894	-3,0061488	0,8333333333333334	0	0
87	4,0	0,8067015245534176	2,0	0,4268322392016174	0,45202496411231197	2,5143516	0,8333333333333334	1	1
88	1,0	0,1370468636664126	5,0	0,2966180534391343	0,9187623479930125	-1,6342869	0,41666666666666663	1	0
89	1,0	0,35634276538723986	6,0	0,8830006343868018	0,14535055893744353	-5,66648	0,9583333333333334	0	0
90	4,0	0,1575806834894098	2,0	0,31389240546174113	0,3908471770765004	0,8321884	0,8333333333333334	1	1
91	6,0	0,46671148372576143	1,0	0,16017633025308986	0,9485824389424119	6,577423	0,9583333333333334	1	1
92	3,0	0,3223078977992039	3,0	0,799194364943174	0,29917637848064815	-0,93629277	0,75	0	0
93	3,0	0,22608525813879066	4,0	0,8686546048581634	0,2788186785290302	-1,9761103	0,7916666666666666	0	0
94	5,0	0,6550949821198235	2,0	0,5073244005021357	0,5189609632638025	3,2447548	0,875	1	1
95	4,0	0,4602641654286834	6,0	0,9154971773166439	0,14207058616372492	-2,5999165	0,8333333333333334	0	0
96	1,0	0,8502736081253374	4,0	0,8767412491315831	0,8645879684982619	0,37736368	0,375	1	0
97	6,0	0,7528333355000769	6,0	0,2970387710108756	0,5848920725340269	1,3214185	0,75	1	1
98	2,0	0,05930051319855567	1,0	0,09730055853892627	0,7569165497988233	1,4809483	0,7916666666666666	1	1
99	1,0	0,2982011030344015	5,0	0,5164588259213861	0,5551869611453523	-3,1357896	0,9166666666666666	0	0
