	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
46	6,0	0,03572231744111509	6,0	0,2552808943246109	0,6613349782439236	2,1131551	0,75	1	1
47	1,0	0,28184552536484475	1,0	0,2719392571001521	0,9376926017432289	0,74124026	0,75	1	1
48	1,0	0,40566688317777266	3,0	0,8936248161567091	0,1695582648610665	1,1998476	0,16666666666666669	0	1
49	3,0	0,6871035785494511	1,0	0,833637843505835	0,7773921620626418	-0,21595974	0,16666666666666669	1	0
50	2,0	0,6343054075131577	5,0	0,10302782263189891	0,31175823597036045	-0,4027375	0,875	0	0
51	5,0	0,2172414845027909	6,0	0,3102942962801566	0,5055891254531908	0,5468434	0,20833333333333331	0	1
52	3,0	0,5056858364488086	3,0	0,19708499343740027	0,6982239183677731	1,0954161	0,75	1	1
53	5,0	0,012022250168839732	6,0	0,9221743971356442	0,08773002510502448	1,3626273	0,20833333333333331	0	1
54	5,0	0,38143317611390526	3,0	0,447378680929466	0,9814824434382058	-0,69916826	0,16666666666666669	1	0
55	4,0	0,5489148591627481	4,0	0,03609169342525653	0,15426336793429718	-1,8805172	0,75	0	0
56	5,0	0,15476773596240023	1,0	0,46258967958621544	0,722681928129755	0,568804	0,9166666666666666	1	1
57	6,0	0,4047984473217854	1,0	0,606309343331421	0,6826123530660675	-0,69971216	0,041666666666666685	1	0
58	6,0	0,6458380423730926	5,0	0,20420593383709218	0,525271238009265	1,8926508	0,7916666666666666	1	1
59	6,0	0,4359314523146214	1,0	0,10670309041301629	0,028277150731631284	-0,038942337	0,5416666666666667	0	0
60	5,0	0,4242932571541712	4,0	0,7988331430953672	0,07097377093676105	0,5473993	0,29166666666666663	0	1
61	4,0	0,08518745428882701	1,0	0,5712862496824771	0,016283638805775102	4,668028	0,375	0	1
62	4,0	0,35624784662680675	4,0	0,7358431571186094	0,7530383443791281	2,2960796	0,75	1	1
63	5,0	0,663995587819861	2,0	0,15983136306571366	0,44641082985385117	1,2058265	0,875	1	1
64	1,0	0,8697851303345294	4,0	0,7194171571794716	0,9366097917242434	0,79680705	0,625	1	1
65	1,0	0,969646572910553	3,0	0,5363097355319512	0,5730369040509169	-1,9911433	0,8333333333333334	0	0
66	3,0	0,25558341560167863	2,0	0,6436238180035242	0,500860255375372	0,92221344	0,7916666666666666	1	1
67	1,0	0,3477775113432259	5,0	0,3271490517238649	0,414319460264277	-0,9438611	0,9166666666666666	0	0
68	6,0	0,5454323319317215	2,0	0,24691373381574466	0,8785276849932582	0,6859058	0,9166666666666666	1	1
69	2,0	0,5785024364004552	2,0	0,5932670069520453	0,3869665551732072	0,30298007	0,75	0	0
70	5,0	0,2822886642755743	2,0	0,38789631724491513	0,013269706073150034	0,22522959	0,625	0	0
71	6,0	0,09426434686872787	2,0	0,9054215384779629	0,5357541515713943	-0,60517836	0,08333333333333331	1	0
72	6,0	0,33515108793644655	4,0	0,043314353127299476	0,9169964951289218	-0,14663756	0,16666666666666669	1	0
73	6,0	0,5394258559821838	3,0	0,2676846454220305	0,650301740186893	-1,2312474	0,125	1	0
74	4,0	0,5480530074602171	4,0	0,6047523458973091	0,6344148989608949	0,020529598	0,25	1	0
75	2,0	0,8147872528059199	1,0	0,7763678148567211	0,09378734584415682	-1,202796	0,7083333333333333	0	0
76	1,0	0,7886931115049007	2,0	0,3409723878242712	0,3756290961117137	-0,8351541	0,7916666666666666	0	0
77	2,0	0,17876951008282482	4,0	0,7539497866053033	0,46655671737823945	-0,68596554	0,8333333333333334	0	0
78	4,0	0,5601756186121629	5,0	0,6473489941804004	0,5479159254707233	-0,19599962	0,7916666666666666	0	0
79	3,0	0,06963237105288611	3,0	0,3709753216132977	0,519306787406277	1,2273817	0,75	1	1
80	6,0	0,06123000506018483	6,0	0,31993519608513954	0,1856704689606823	-0,27267602	0,75	0	0
81	5,0	0,9433878086494223	3,0	0,4264691032953213	0,8972254573560261	0,44875216	0,16666666666666669	1	0
82	2,0	0,8037918027070797	1,0	0,46711573614317503	0,1507345460192131	0,78367484	0,29166666666666663	0	1
83	2,0	0,5351708748645893	1,0	0,5643029058267004	0,023121427723041044	-3,8935575	0,7083333333333333	0	0
84	4,0	0,8860010856543503	2,0	0,8423701078293677	0,13869462719597814	1,066323	0,33333333333333337	0	1
85	6,0	0,7655257271874799	4,0	0,22376028117217028	0,2051184993758608	-0,8414203	0,6666666666666667	0	0
86	6,0	0,9501310473962145	2,0	0,793358135783045	0,12199389900843127	-1,5929414	0,5833333333333333	0	0
87	4,0	0,9198538567639549	4,0	0,950126430061969	0,6320009179344322	-0,48576844	0,25	1	0
88	1,0	0,8788197320696371	1,0	0,501262681875299	0,17550036130592161	-1,165739	0,75	0	0
89	2,0	0,1282716668642614	3,0	0,7324877640659471	0,2589905514030276	-1,0790845	0,7916666666666666	0	0
90	6,0	0,9215417086328261	5,0	0,1984195336781196	0,5560663950072466	3,0026896	0,7916666666666666	1	1
91	5,0	0,008620131333063275	1,0	0,9074000200848593	0,5987949576912139	2,615819	0,9166666666666666	1	1
92	2,0	0,04804995527327305	1,0	0,14155602988845095	0,8239073951591053	-1,2912953	0,20833333333333331	1	0
93	3,0	0,19346211325528673	2,0	0,675135681705679	0,5877458892682068	2,2115538	0,7916666666666666	1	1
94	4,0	0,8884479752019829	2,0	0,9643119726466317	0,458535889400457	0,42651474	0,16666666666666669	1	0
95	3,0	0,6586468404786919	6,0	0,8487662883225886	0,026442805692817872	-3,8907633	0,875	0	0
96	6,0	0,4470352603901595	6,0	0,46965105901610593	0,3767828654216594	0,091777354	0,75	0	0
97	5,0	0,9032910572528331	6,0	0,9346755751990491	0,9691964642757189	3,1767652	0,7083333333333333	1	1
98	6,0	0,5825642170823873	5,0	0,47473675093305423	0,647121530120289	1,0199375	0,7916666666666666	1	1
99	4,0	0,70977668173547	3,0	0,4345024924715385	0,9193498978301353	-1,2095153	0,20833333333333331	1	0
