	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
31	6,0	0,8124439155211716	6,0	0,25386820238737473	0,5000326637588487	1,2713208	0,75	1	1
32	5,0	0,8603378523856644	4,0	0,7192918313382018	0,8967617307392989	3,4869256	0,7916666666666666	1	1
33	5,0	0,45535349948112136	2,0	0,2068083739505443	0,3704935685524966	1,371051	0,875	1	1
34	6,0	0,5492162057711928	5,0	0,3696347254333896	0,19645960945275787	-0,17872652	0,7083333333333333	0	0
35	2,0	0,34188342607989275	6,0	0,3242983054251042	0,7056412550352321	-1,9841168	0,9166666666666666	0	0
36	1,0	0,26770287803200266	3,0	0,5820178359694245	0,20578823028165116	-3,614831	0,8333333333333334	0	0
37	4,0	0,08617978248810665	1,0	0,2350744135227143	0,6356977602227455	1,7100003	0,875	1	1
38	6,0	0,1425759452411911	3,0	0,961065593210475	0,06492033507608796	-0,6444589	0,625	0	0
39	6,0	0,35944756070278505	2,0	0,2523245282862995	0,5512034320831595	2,8064034	0,9166666666666666	1	1
40	5,0	0,5120722265491316	4,0	0,38937069782743694	0,8747239545178648	2,7525785	0,7916666666666666	1	1
41	3,0	0,06417134088702625	2,0	0,627616168493303	0,7499553681567388	0,65544665	0,7916666666666666	1	1
42	5,0	0,8337511366536619	1,0	0,25016607586057327	0,403877277085835	2,8024185	0,9166666666666666	1	1
43	2,0	0,023300417963297404	4,0	0,7809234956272704	0,37799189403667544	-3,0749202	0,8333333333333334	0	0
44	5,0	0,5361380559517894	1,0	0,02346800299805729	0,7569226548895425	4,045917	0,9166666666666666	1	1
45	5,0	0,35688919950579134	5,0	0,3630557984508659	0,7503349844283776	1,2468462	0,75	1	1
46	2,0	0,7898284501956196	4,0	0,6560129000594194	0,18126603346193526	-2,4597135	0,8333333333333334	0	0
47	2,0	0,8059114097487684	3,0	0,6746705106567457	0,05868197908894812	-2,465192	0,7916666666666666	0	0
48	4,0	0,1365263048359454	3,0	0,12110545408221307	0,2595916824598201	-1,1113437	0,7083333333333333	0	0
49	1,0	0,35430956212432607	1,0	0,11557907742724971	0,6800711987054594	0,021388888	0,25	1	0
50	6,0	0,3358722546515618	6,0	0,10003366559900673	0,8664729201468467	2,0623682	0,75	1	1
51	2,0	0,16040290833812842	1,0	0,3300949466589652	0,04579135121254918	-2,5945904	0,7083333333333333	0	0
52	3,0	0,041924990848072885	3,0	0,45921703989374196	0,9407042611535128	1,0176044	0,75	1	1
53	5,0	0,038530053385762875	2,0	0,5315991938757847	0,5550613700256126	1,3541144	0,875	1	1
54	6,0	0,9826244784864914	2,0	0,49382148821199345	0,21481049253841533	2,4349868	0,41666666666666663	0	1
55	4,0	0,011272626243512662	2,0	0,9558994476324243	0,533732647699996	0,26601177	0,16666666666666669	1	0
56	2,0	0,8766346589749501	6,0	0,8715818395636411	0,695667054723407	-1,0509284	0,9166666666666666	0	0
57	4,0	0,9575654945346986	4,0	0,052799808357635314	0,6733261779069882	1,962323	0,75	1	1
58	5,0	0,8618437985954382	3,0	0,5213475522616086	0,6723390021374436	2,9326549	0,8333333333333334	1	1
59	6,0	0,9789503282448758	6,0	0,11510503037670683	0,18541996117281068	0,07573295	0,75	0	0
60	2,0	0,3687546942002412	1,0	0,36819141429891755	0,5908857630409365	0,39404967	0,20833333333333331	1	0
61	1,0	0,9806713872311531	2,0	0,0860736461237932	0,03809335975684047	-2,2510204	0,7916666666666666	0	0
62	5,0	0,4215088101605421	4,0	0,5329067672020323	0,47750629104372033	0,60435975	0,7916666666666666	1	1
63	5,0	0,6632901605628131	2,0	0,3996550017944548	0,5097306572871033	2,3607678	0,875	1	1
64	4,0	0,032488071317900546	3,0	0,13258430218013317	0,6037921474558915	0,2708164	0,20833333333333331	1	0
65	1,0	0,0730861608621377	3,0	0,16635768220274327	0,07194517561985336	-4,4972343	0,8333333333333334	0	0
66	1,0	0,7504948140264046	3,0	0,7865229299232397	0,11383987759495007	-3,2571063	0,8333333333333334	0	0
67	2,0	0,6033510160027622	4,0	0,7337199886215976	0,7204570660626382	-0,36610332	0,33333333333333337	1	0
68	2,0	0,05359674434229067	2,0	0,5057193124428977	0,15312484427412243	-2,94693	0,75	0	0
69	3,0	0,7764231266156044	3,0	0,6102774860965848	0,7682186597414077	1,640733	0,75	1	1
70	3,0	0,8417567486638747	6,0	0,43642707631918654	0,6619586524407532	-0,38481086	0,875	0	0
71	6,0	0,11660983261146107	1,0	0,7910638093096516	0,6342525751251631	3,0914733	0,9583333333333334	1	1
72	5,0	0,5495496424658408	1,0	0,3173382335391213	0,5232419898392184	2,8048036	0,9166666666666666	1	1
73	2,0	0,7281445974420796	6,0	0,9619080356401957	0,6738176395428266	-1,4746611	0,9166666666666666	0	0
74	3,0	0,5081199373138808	4,0	0,8040337822572178	0,021017290423775314	-3,0047913	0,7916666666666666	0	0
75	3,0	0,007126956278372232	3,0	0,11969465396598555	0,00858988908217806	-3,2878332	0,75	0	0
76	3,0	0,9883322888125244	2,0	0,0625417030762414	0,9666653508679606	3,6141837	0,7916666666666666	1	1
77	3,0	0,6460491693413198	1,0	0,8496415282293973	0,6365259767534841	1,7325501	0,8333333333333334	1	1
78	2,0	0,0050582388565314496	4,0	0,7159005020777641	0,7054048775175858	-1,617631	0,33333333333333337	1	0
79	4,0	0,9498165415921636	2,0	0,16718903070998492	0,7023771363315903	3,092025	0,8333333333333334	1	1
80	4,0	0,1558877886208524	5,0	0,7401497824662993	0,8560799393521212	0,43716204	0,29166666666666663	1	0
81	4,0	0,13803589520755177	3,0	0,6457345053635117	0,1976786264351167	-1,5507469	0,7083333333333333	0	0
82	4,0	0,03423710570671812	3,0	0,5376790021649691	0,8917605067140206	1,5113922	0,7916666666666666	1	1
83	2,0	0,9551417345389258	2,0	0,18487149420270033	0,27626619112026696	-0,43879098	0,75	0	0
84	4,0	0,5516800692835584	2,0	0,08594992873540042	0,4607839958671479	1,2847081	0,8333333333333334	1	1
85	3,0	0,9347809406975798	3,0	0,6394831803229103	0,18857344740872206	-0,85689616	0,75	0	0
86	1,0	0,784666574110469	4,0	0,24973850562065159	0,28238988730093983	-2,730022	0,875	0	0
87	3,0	0,6227497540078669	4,0	0,8753390233718579	0,017180407194593128	-2,832636	0,7916666666666666	0	0
88	1,0	0,6253338433803421	6,0	0,032625447884588876	0,12179513895578631	-4,825589	0,9583333333333334	0	0
89	1,0	0,8225642524134125	6,0	0,4668189575954119	0,9270441082539923	-0,7762526	0,45833333333333337	1	0
90	2,0	0,8883651712043431	5,0	0,13936425946117104	0,8998073770858046	0,6786189	0,625	1	1
91	3,0	0,7509924180689131	2,0	0,5054833272015559	0,01827121022439193	-1,3559344	0,7083333333333333	0	0
92	2,0	0,7287650587263865	4,0	0,2898959619928516	0,48764134746142085	-1,0157456	0,8333333333333334	0	0
93	1,0	0,8643247535521494	2,0	0,5777309223765289	0,35010137324284074	-1,1987383	0,7916666666666666	0	0
94	3,0	0,5971990115974692	6,0	0,2554053518260351	0,2366652216735099	-2,7818742	0,875	0	0
95	2,0	0,7335990145481444	6,0	0,8307531148944536	0,01689983533990791	-4,539196	0,9166666666666666	0	0
96	5,0	0,058933324075370996	3,0	0,2127443594948708	0,48332367450299374	0,56458616	0,8333333333333334	1	1
97	6,0	0,6187526316065624	4,0	0,40522770897453186	0,683848718367352	2,8056972	0,8333333333333334	1	1
98	4,0	0,315409940427844	2,0	0,11137425100541909	0,16909861665590298	-0,61458766	0,6666666666666667	0	0
99	2,0	0,7335353033409543	2,0	0,9153533703397854	0,08444378910496841	-1,9990804	0,75	0	0
