	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,8925113419996583	1,0	0,58524947966888	0,8560832146559287	5,942261	0,9166666666666666	1	1
1	3,0	0,22727897180255097	4,0	0,5694724633851005	0,5007879737867178	-1,375304	0,7916666666666666	0	0
2	2,0	0,13030543461289934	6,0	0,44454629566205595	0,8139447791792793	-2,4717379	0,41666666666666663	1	0
3	3,0	0,11413950816501561	1,0	0,49040125091027365	0,7028885290912059	2,0210547	0,8333333333333334	1	1
4	3,0	0,04136793111812043	2,0	0,13282627535072777	0,3862107594150095	-1,0223339	0,7083333333333333	0	0
5	3,0	0,4961157992564027	4,0	0,8256585606236584	0,7325831091291127	0,4053077	0,29166666666666663	1	0
6	5,0	0,00496407128496712	4,0	0,905116290062758	0,21227689786824266	-1,6277462	0,7083333333333333	0	0
7	2,0	0,9179053219696206	2,0	0,9819155647980229	0,7475525365609461	1,6299124	0,75	1	1
8	6,0	0,27372755734495735	6,0	0,39173068198609584	0,12632404594200963	-2,3679485	0,75	0	0
9	6,0	0,017498228018368422	6,0	0,8373140680397777	0,7027195201288596	-0,24597585	0,25	1	0
10	1,0	0,7600870405349643	5,0	0,954076670770467	0,06207442001493946	-4,868822	0,9166666666666666	0	0
11	2,0	0,514872112294544	3,0	0,24819421291792376	0,4677834269512823	-0,93269587	0,7916666666666666	0	0
12	3,0	0,9158472059741414	3,0	0,8874526956973143	0,912533018844756	2,7396882	0,75	1	1
13	6,0	0,9443536181458415	2,0	0,6341521307126118	0,1465373772240255	2,544416	0,41666666666666663	0	1
14	2,0	0,06796367596307773	4,0	0,7649517398720751	0,23748580256049068	-3,954492	0,8333333333333334	0	0
15	4,0	0,009779756097302084	1,0	0,4673748173039919	0,25757423034086957	0,34232426	0,125	1	0
16	1,0	0,5442930676735586	4,0	0,5799580769370043	0,3740803536584216	-2,8891635	0,875	0	0
17	2,0	0,042460365914035236	4,0	0,6492010844819834	0,7734313779704265	-1,1247059	0,33333333333333337	1	0
18	1,0	0,725250997086305	2,0	0,15283471986920738	0,8354627691547736	1,6574239	0,7083333333333333	1	1
19	6,0	0,9643931143880693	3,0	0,4215764601161962	0,32991341023654763	2,6349275	0,375	0	1
20	5,0	0,2841607455701032	1,0	0,2236723649667378	0,6905762679769563	3,865254	0,9166666666666666	1	1
21	5,0	0,4447692186871761	6,0	0,917084079121666	0,9901429873343468	1,3044393	0,7083333333333333	1	1
22	4,0	0,029287077892990787	1,0	0,5353611711440843	0,3181217589609714	-0,10625672	0,125	1	0
23	5,0	0,3317002531459935	6,0	0,2954504928701567	0,7129013283387022	-0,11339137	0,29166666666666663	1	0
24	5,0	0,3747341943236968	4,0	0,015653088686824912	0,12888562435436457	-1,1141894	0,7083333333333333	0	0
25	6,0	0,7715524389838498	1,0	0,5521905104585172	0,6093729314366522	4,496227	0,9583333333333334	1	1
26	6,0	0,10649506743959036	4,0	0,532073708213702	0,03943023985907057	-1,5301951	0,6666666666666667	0	0
27	4,0	0,03335359949364913	2,0	0,8508325954015191	0,3123850436914015	-0,2968221	0,6666666666666667	0	0
28	6,0	0,9872106441435263	4,0	0,9897746266821015	0,3508235742555734	1,8049381	0,33333333333333337	0	1
29	5,0	0,9391947332935204	1,0	0,13359554626243464	0,7382936126097026	4,750231	0,9166666666666666	1	1
30	3,0	0,3619097302331492	6,0	0,5652963706594686	0,5785862558935664	-1,6580145	0,875	0	0
31	3,0	0,41727507769221883	5,0	0,003728878419006487	0,1793316500699279	-2,8057525	0,8333333333333334	0	0
32	4,0	0,6563801863273859	4,0	0,6467025659728186	0,505013579504566	0,36190265	0,25	1	0
33	6,0	0,44477739567373353	2,0	0,16160129956894154	0,1421364803088352	1,5399826	0,41666666666666663	0	1
34	1,0	0,4677867051771083	3,0	0,4891307291642486	0,7270536963020392	-0,44351023	0,8333333333333334	0	0
35	4,0	0,5721898027450028	3,0	0,010672195488694802	0,6164216941345445	1,5569654	0,7916666666666666	1	1
36	2,0	0,6907288814899956	6,0	0,2073461320514708	0,021824001971591955	-5,030529	0,9166666666666666	0	0
37	4,0	0,43464258850928206	1,0	0,9153742361241387	0,18180901523843873	0,77665204	0,375	0	1
38	4,0	0,2517376904597086	3,0	0,7737621131107352	0,5758990345429842	0,44754088	0,20833333333333331	1	0
39	2,0	0,6117300620128218	5,0	0,017624856594528393	0,6525572670265719	-0,84161294	0,875	0	0
