	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
18	6,0	0,9215432944125759	4,0	0,5165861965618206	0,2988550986257227	0,86390007	0,33333333333333337	0	1
19	6,0	0,6108376848083984	1,0	0,5377828743981549	0,8236505256864086	5,31885	0,9583333333333334	1	1
20	2,0	0,03275254867774291	3,0	0,7522632125755204	0,18156086682530814	-4,409733	0,7916666666666666	0	0
21	6,0	0,9201351071874777	3,0	0,7238473069199999	0,9011873169786776	4,8215847	0,875	1	1
22	6,0	0,8614203990290872	3,0	0,8576059513445204	0,27289079012323236	1,7328472	0,375	0	1
23	3,0	0,9935130197359161	2,0	0,4520117266604743	0,9938514273038126	3,7882636	0,7916666666666666	1	1
24	5,0	0,8968006660233233	2,0	0,41643531751331675	0,9358258370645821	4,835361	0,875	1	1
25	5,0	0,04733341474453723	1,0	0,9006928872052954	0,7600323331024986	2,4553595	0,9166666666666666	1	1
26	4,0	0,16017058750733626	4,0	0,9147235407535868	0,0944109802850488	-3,0699952	0,75	0	0
27	5,0	0,10788671572574982	2,0	0,5561522780404413	0,164247428239653	-0,11516294	0,625	0	0
28	6,0	0,9094100593067057	3,0	0,05395463525131072	0,23240822568406727	2,055191	0,375	0	1
29	1,0	0,11600807195363294	5,0	0,31794074290110874	0,7702774446540188	-2,2593231	0,9166666666666666	0	0
30	3,0	0,14713019040758746	6,0	0,9612265463760067	0,5279062510834177	-4,5135617	0,875	0	0
31	4,0	0,6465351584196406	1,0	0,87762750234135	0,35119651553979725	1,8734838	0,875	1	1
32	3,0	0,5835182769509619	3,0	0,3958540759779223	0,6756657143605639	0,6097548	0,75	1	1
33	1,0	0,8065025057698779	1,0	0,42979563151408395	0,49794904226066317	0,40222597	0,75	0	0
34	1,0	0,5064396074999244	1,0	0,5748722582336442	0,8787059572488218	-0,09285036	0,25	1	0
35	6,0	0,06901933595892817	2,0	0,684348053541392	0,36571042889017513	0,56749064	0,9166666666666666	1	1
36	5,0	0,03353586225514282	2,0	0,12711240095669407	0,7704333811834695	3,0280132	0,875	1	1
37	4,0	0,46524308315184715	3,0	0,32108952258325374	0,00779319010908297	-1,6859075	0,7083333333333333	0	0
38	5,0	0,7397969486346814	3,0	0,19866356627878357	0,17501431717924754	0,4271205	0,6666666666666667	0	0
39	4,0	0,3982887315555397	3,0	0,06078781368429709	0,4059030372358615	0,9493343	0,29166666666666663	0	1
40	2,0	0,24159090858667276	6,0	0,5483865309125826	0,041865286451901684	-5,8859377	0,9166666666666666	0	0
41	4,0	0,8897568703446658	6,0	0,9122260100830909	0,46193164750078697	0,26963574	0,8333333333333334	0	0
42	5,0	0,3815439648855917	3,0	0,14926620684795233	0,9178496055230653	3,5896769	0,8333333333333334	1	1
43	4,0	0,08106128274987434	6,0	0,6670767592484783	0,7183459484570672	-2,077986	0,33333333333333337	1	0
44	4,0	0,8763019626244788	1,0	0,028274816055009366	0,5147776734760298	1,7293082	0,875	1	1
45	4,0	0,007621709748724115	5,0	0,04289452097539437	0,18517935076798864	-4,1606164	0,7916666666666666	0	0
46	3,0	0,7769080544074525	6,0	0,7999806387073183	0,20051697672736046	-2,8394833	0,875	0	0
47	4,0	0,23435854975882353	1,0	0,3290818869563851	0,5749341163292205	0,83078605	0,875	1	1
48	1,0	0,01627174117700636	3,0	0,4445295767952929	0,9113851327561336	-0,5946851	0,33333333333333337	1	0
49	4,0	0,28848145289754024	3,0	0,3438362488319745	0,1503586730835863	-1,2355187	0,7083333333333333	0	0
50	3,0	0,9372118016030497	2,0	0,2026199230523973	0,04450726153312112	-0,82270527	0,7083333333333333	0	0
51	5,0	0,9510134742405676	1,0	0,3454637444598563	0,07436620361210122	-0,090017974	0,5833333333333333	0	0
52	2,0	0,6968956283513111	5,0	0,330947758481696	0,6811706011468633	-0,51544106	0,875	0	0
53	3,0	0,4647966854630613	1,0	0,29141715404518687	0,44823548681098135	-0,114807636	0,16666666666666669	1	0
54	3,0	0,7249875908122382	6,0	0,14176839069876557	0,19114184383975985	-3,3526173	0,875	0	0
55	6,0	0,150556257621561	5,0	0,5743797831770258	0,1538049771679605	-1,1710145	0,7083333333333333	0	0
56	4,0	0,12112153119391544	3,0	0,4120223339978508	0,5115328612116379	-0,7303685	0,20833333333333331	1	0
57	4,0	0,003281273878686486	3,0	0,7198857162197402	0,34702321667398384	-1,1601672	0,7083333333333333	0	0
58	1,0	0,8414782715313439	1,0	0,9113556347623201	0,09417482399116184	-2,5703654	0,75	0	0
59	5,0	0,17027958038184365	2,0	0,5321729683784217	0,372216470619419	0,4285552	0,125	1	0
60	6,0	0,8913486200695687	6,0	0,950679548349606	0,19488961587221865	0,6086273	0,25	0	1
61	6,0	0,9457201236421787	3,0	0,7540237172596529	0,2505567841521922	2,7084346	0,375	0	1
62	6,0	0,028001155368469033	3,0	0,8459489158388225	0,1876117786048398	-0,74768764	0,625	0	0
63	4,0	0,021743815666639854	1,0	0,21164590234427794	0,8614106059378749	2,2430282	0,875	1	1
64	5,0	0,72470679403667	6,0	0,8862744267018156	0,11838755919618549	-0,70774436	0,7916666666666666	0	0
65	1,0	0,3778948003464323	1,0	0,6442986909775731	0,517958704963331	-1,9396765	0,25	1	0
66	3,0	0,5954662327173994	3,0	0,6809134099093672	0,9630629555160041	1,3428091	0,75	1	1
67	4,0	0,13920830785999416	3,0	0,587360832968292	0,27020717788817783	-1,1510707	0,7083333333333333	0	0
68	5,0	0,09025219425548514	4,0	0,7547779094166638	0,5250555302881603	-0,49093372	0,20833333333333331	1	0
69	4,0	0,5854448032040143	1,0	0,055722568081531754	0,6658134672585818	3,6597538	0,875	1	1
70	3,0	0,6192707418641451	6,0	0,6263223285467682	0,05376756384383008	-3,44771	0,875	0	0
71	2,0	0,57467173827905	4,0	0,6334356979819802	0,18988056003077247	-2,8433027	0,8333333333333334	0	0
72	4,0	0,49600410458665845	5,0	0,11196501697296346	0,7991592016376081	0,30580923	0,29166666666666663	1	0
73	5,0	0,6043218459897381	3,0	0,26593477245631825	0,31763819509530067	0,3748597	0,6666666666666667	0	0
74	1,0	0,13288253363920344	2,0	0,9355925947487571	0,5285418100513525	-0,88938993	0,7916666666666666	0	0
75	6,0	0,6375111478610564	6,0	0,2860007754469559	0,18098852286032951	1,2625811	0,25	0	1
76	6,0	0,7626567219116753	4,0	0,3763839611026232	0,034816324746811844	0,10487646	0,6666666666666667	0	0
77	1,0	0,3080384167473569	1,0	0,3199073192005185	0,6112915260240123	-0,12290156	0,25	1	0
78	5,0	0,5614516785520247	5,0	0,46462940654206053	0,9911603276835554	3,322647	0,75	1	1
79	5,0	0,018162875270333778	1,0	0,42421417058078903	0,2784186432606136	-0,8182702	0,08333333333333331	1	0
80	1,0	0,5718033234253752	5,0	0,07848501264399321	0,5556971619140024	-2,5711598	0,9166666666666666	0	0
81	5,0	0,8328018476119938	2,0	0,3524628405571347	0,962134594261422	4,417154	0,875	1	1
82	3,0	0,5677087336142942	6,0	0,9875303865866564	0,0636291751078335	-3,5652664	0,875	0	0
83	2,0	0,08114392735340048	2,0	0,12097915421487804	0,9469810224344686	1,3979094	0,75	1	1
84	5,0	0,2134127984707278	5,0	0,9481738576934836	0,4682279782568729	-0,34003648	0,75	0	0
85	5,0	0,9662918044795068	6,0	0,13548396989807432	0,9231923120612184	1,5289389	0,7083333333333333	1	1
86	1,0	0,8951862291702789	4,0	0,9497379823384141	0,205681368746769	-2,5522509	0,875	0	0
87	4,0	0,3579369923179009	5,0	0,6079471153599053	0,9487229185012174	0,90179944	0,7083333333333333	1	1
88	6,0	0,7616179773904761	4,0	0,8642843934254578	0,9506684992159535	4,212998	0,8333333333333334	1	1
89	3,0	0,8438827791230878	6,0	0,7143438676119691	0,9522270400946299	-0,12779242	0,375	1	0
90	4,0	0,05820964930353212	5,0	0,22047383031445267	0,2870103392510842	-2,0944028	0,7916666666666666	0	0
91	5,0	0,0652386646509654	6,0	0,9633454114505285	0,26591540329347396	-2,7352836	0,7916666666666666	0	0
92	2,0	0,47290360582742674	3,0	0,5924144406590399	0,8984810022185505	0,5398979	0,7083333333333333	1	1
93	1,0	0,09074519712123696	3,0	0,9395909946502882	0,28990838071356273	-3,7650166	0,8333333333333334	0	0
94	3,0	0,8628601364399907	1,0	0,045269628943086615	0,987550272185052	2,3102593	0,8333333333333334	1	1
95	3,0	0,4379170011267557	2,0	0,3022866680536732	0,9934253647738831	2,6564937	0,7916666666666666	1	1
96	2,0	0,0005113766225017802	6,0	0,06707968174906431	0,5577446738501325	-1,7456484	0,9166666666666666	0	0
97	3,0	0,6893722630000501	1,0	0,9302645142836539	0,9804910828371673	2,5551062	0,8333333333333334	1	1
98	3,0	0,5160917661327298	4,0	0,11770984165094278	0,27559021056259625	-1,0586357	0,7916666666666666	0	0
99	3,0	0,9980159324193132	4,0	0,5356104907704565	0,953021720378406	2,0132592	0,7083333333333333	1	1
