	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	3,0	0,15090615285545694	5,0	0,5571607277090717	0,7206544294876529	-1,4845864	0,33333333333333337	1	0
1	3,0	0,6160021108421456	2,0	0,5277584519228933	0,6444659679485126	1,7869692	0,7916666666666666	1	1
2	5,0	0,595298860429999	4,0	0,07670695519720605	0,5596905096196192	0,65291536	0,7916666666666666	1	1
3	3,0	0,44818188744405374	5,0	0,3770739941396922	0,49458332289552265	-2,0364695	0,8333333333333334	0	0
4	2,0	0,71275246628772	2,0	0,8250330001991117	0,8101985529490683	1,5519437	0,75	1	1
5	4,0	0,23460694874022914	1,0	0,29335840761358045	0,5260878008441463	1,3252652	0,875	1	1
6	1,0	0,24542704032227858	1,0	0,7514105845745399	0,29369903602110636	-2,2595048	0,75	0	0
7	6,0	0,06099898382017632	5,0	0,9919243272470649	0,06637908074986265	-3,733603	0,7083333333333333	0	0
8	3,0	0,5597775087821982	4,0	0,5002948999072122	0,964218426367315	1,2467062	0,7083333333333333	1	1
9	3,0	0,9454218519991143	3,0	0,49845164694487676	0,4291392906892336	-0,1566284	0,75	0	0
10	4,0	0,8861650425104086	5,0	0,44470493112179466	0,9486160113967651	2,4814487	0,7083333333333333	1	1
11	3,0	0,4006410464410909	2,0	0,5788109520121328	0,8085618744699617	1,989306	0,7916666666666666	1	1
12	6,0	0,5104348481529448	6,0	0,048421979835646445	0,30913335682360876	-0,5906495	0,75	0	0
13	5,0	0,7931127415933852	4,0	0,5138934641020544	0,6381947225618283	2,0774088	0,7916666666666666	1	1
14	5,0	0,6465771790795853	6,0	0,4658221781127697	0,47756811368647856	-0,94166136	0,7916666666666666	0	0
15	5,0	0,8952561953261765	3,0	0,5496166199123061	0,8430479077211455	4,0457997	0,8333333333333334	1	1
16	2,0	0,6202187871160805	4,0	0,8362602120845809	0,49362918226027874	-1,1736188	0,8333333333333334	0	0
17	1,0	0,9481069061330876	4,0	0,9997508834284806	0,08798427160241917	-3,77867	0,875	0	0
18	5,0	0,5086418837479937	5,0	0,9878273316722156	0,39134701611242384	-0,83921987	0,75	0	0
19	5,0	0,24521955531155504	1,0	0,19887615206430997	0,042732370113733764	-0,71719027	0,5833333333333333	0	0
20	4,0	0,8274686135789274	1,0	0,31495458509879426	0,08922641487315097	1,070535	0,375	0	1
21	3,0	0,16602264795936617	6,0	0,7743731192776047	0,4262382027238486	-4,6055484	0,875	0	0
22	4,0	0,2813345831121805	1,0	0,6031110653646137	0,345967333582343	1,0650755	0,875	1	1
23	1,0	0,5003846217981724	6,0	0,656533657316674	0,668585996090361	-2,9982617	0,9583333333333334	0	0
24	6,0	0,5628998845163384	6,0	0,7306636263863746	0,9686643123147933	1,7026974	0,75	1	1
25	3,0	0,1737986962106487	3,0	0,5945451146029488	0,11329618447219181	-2,901453	0,75	0	0
26	5,0	0,26174368601266795	4,0	0,9451194379595642	0,8709726689544794	1,3528401	0,7916666666666666	1	1
27	2,0	0,4870659111846678	5,0	0,5033715836146386	0,25664924200995554	-3,760583	0,875	0	0
28	1,0	0,7734136546692068	3,0	0,9256324834015683	0,6806113455466407	-0,23041874	0,8333333333333334	0	0
29	5,0	0,008105177664975316	5,0	0,8597489027898487	0,5606307131173142	-1,5422529	0,25	1	0
30	3,0	0,8738336620522544	6,0	0,9655491827604858	0,9659317168310577	-0,426722	0,375	1	0
31	2,0	0,5383458392944395	5,0	0,8698090240137322	0,49106863329904216	-2,2110672	0,875	0	0
32	5,0	0,20621260021678156	4,0	0,31228429609277497	0,5595168195994231	0,3164879	0,20833333333333331	1	0
33	4,0	0,07182575705971839	2,0	0,4041643216224593	0,3422274280668999	-0,23667479	0,16666666666666669	1	0
34	2,0	0,1500501683325186	6,0	0,37030984364105424	0,8221816209407814	-3,0185218	0,41666666666666663	1	0
35	2,0	0,6748944444148861	6,0	0,49525594408009055	0,9027155982211087	-1,5512755	0,41666666666666663	1	0
36	5,0	0,9164375722256105	5,0	0,03236612310691844	0,029898197359413126	-0,3386991	0,75	0	0
37	6,0	0,5608423906186878	1,0	0,2448434546353787	0,09976970321670775	2,757356	0,45833333333333337	0	1
38	5,0	0,23206456778188023	6,0	0,7055804998351393	0,7584941814825398	-0,7205238	0,29166666666666663	1	0
39	6,0	0,36711036052969626	3,0	0,8921768140100143	0,5276509610874867	1,3404158	0,875	1	1
40	1,0	0,8678922841851818	3,0	0,40086488994588176	0,19070202312976225	-2,0570474	0,8333333333333334	0	0
41	5,0	0,3464306288862914	1,0	0,6766410412836777	0,04575170724518052	0,56962633	0,41666666666666663	0	1
42	5,0	0,22850424003508407	3,0	0,7342493273199038	0,512709671753672	0,3695124	0,16666666666666669	1	0
43	5,0	0,9169070681606565	2,0	0,6692114018997333	0,6156100891683396	3,6880758	0,875	1	1
44	6,0	0,5022400234017195	1,0	0,3348987068984267	0,2467338238859934	2,1273289	0,9583333333333334	1	1
45	5,0	0,5117910836882891	2,0	0,6510821858634622	0,5045835625213253	1,813832	0,875	1	1
46	2,0	0,09493852838646077	1,0	0,49472375652334755	0,860082663994794	2,1854143	0,7916666666666666	1	1
47	3,0	0,333454372782812	5,0	0,6075806488301913	0,3935769088410068	-2,717214	0,8333333333333334	0	0
48	1,0	0,5603488751020481	2,0	0,9715922837324454	0,38170666362079775	-2,27695	0,7916666666666666	0	0
49	2,0	0,8990181015800874	6,0	0,008379687907821842	0,4926618343862865	-2,3647423	0,9166666666666666	0	0
50	5,0	0,1496060988454032	5,0	0,28832892114421615	0,5412994100749006	-0,7417128	0,25	1	0
51	1,0	0,9249889967944332	3,0	0,46393534300655304	0,32786757826058377	-0,6470264	0,8333333333333334	0	0
52	5,0	0,770753869870009	3,0	0,7187329604920394	0,22892250222279875	-0,16749579	0,6666666666666667	0	0
53	2,0	0,648871139957448	5,0	0,15206799921755487	0,9403362577557024	-0,22711787	0,375	1	0
54	2,0	0,12742442874887505	6,0	0,9829872006183424	0,6601819188037453	-4,580352	0,9166666666666666	0	0
55	1,0	0,2115442311915231	4,0	0,6732396020198316	0,7150769247060569	-2,5725982	0,875	0	0
56	5,0	0,39513325331360827	4,0	0,8627534439916235	0,749932010053352	0,78800315	0,7916666666666666	1	1
57	6,0	0,04270560844890525	3,0	0,5075785850064037	0,7460595671766738	2,0811214	0,875	1	1
58	5,0	0,4093488281528259	4,0	0,769508289814294	0,09455418171419805	-2,0472336	0,7083333333333333	0	0
59	5,0	0,10355373996121375	3,0	0,1533446940089006	0,926855990270013	3,7340288	0,8333333333333334	1	1
60	2,0	0,1952474744471785	4,0	0,13203807237430387	0,6276643302980458	-1,4815162	0,8333333333333334	0	0
61	4,0	0,10113119935800985	2,0	0,18149743935665863	0,46643781246653304	-0,7549013	0,16666666666666669	1	0
62	5,0	0,29872021762253365	2,0	0,9250920856168405	0,46746070409548857	0,97224665	0,875	1	1
63	5,0	0,682839411963945	2,0	0,723274402569029	0,6701742168696202	3,1638978	0,875	1	1
64	1,0	0,13802283684133276	5,0	0,6427670284107222	0,4324612838318146	-4,1811447	0,9166666666666666	0	0
65	3,0	0,0010734616361237626	6,0	0,5673742180425957	0,8839959957910961	-1,9212815	0,375	1	0
66	2,0	0,1101991831500354	6,0	0,5179758587871919	0,8455978113184298	-2,4771929	0,41666666666666663	1	0
67	5,0	0,6634818848628907	4,0	0,2959799084149479	0,8965180037551048	3,0590377	0,7916666666666666	1	1
68	2,0	0,5994739306543644	3,0	0,8491682491258962	0,676732491346658	-0,010262221	0,29166666666666663	1	0
69	6,0	0,6323244797200221	5,0	0,8481934744424298	0,06410078848551215	-1,7829413	0,7083333333333333	0	0
70	3,0	0,8453384110958274	2,0	0,44933441254416717	0,9398116550035484	3,0636613	0,7916666666666666	1	1
71	2,0	0,5967975076020868	2,0	0,26948621156875885	0,7421486662013357	2,300593	0,75	1	1
72	6,0	0,1260111195713044	4,0	0,9005741134240818	0,5946532614358169	0,86724925	0,8333333333333334	1	1
73	1,0	0,4363766817296919	1,0	0,28007329924255553	0,6353720702041742	0,33278304	0,25	1	0
74	4,0	0,13622571428079622	2,0	0,42221538337622755	0,22801631963648483	-0,96209455	0,6666666666666667	0	0
75	1,0	0,6396023403498761	4,0	0,8898569422906082	0,36997338185522244	-3,259419	0,875	0	0
76	2,0	0,6117137053893358	5,0	0,001235400052718827	0,26702291158108327	-3,9266558	0,875	0	0
77	5,0	0,9713490616563532	3,0	0,30460366106983006	0,35411107692615895	1,5671537	0,33333333333333337	0	1
78	5,0	0,5786906470336373	5,0	0,9686927980837688	0,5819146184235248	0,06495941	0,25	1	0
79	1,0	0,5192230202328438	1,0	0,6335916576540156	0,510180176980136	-0,08332439	0,25	1	0
80	6,0	0,020395233407013547	1,0	0,5806172777606335	0,7623050782338807	4,859213	0,9583333333333334	1	1
81	5,0	0,5189889794923084	5,0	0,9295257398526978	0,17734109695165956	-2,187485	0,75	0	0
82	3,0	0,9740873504275783	1,0	0,6591596753348081	0,3377923995936939	1,9023803	0,8333333333333334	1	1
83	3,0	0,18479524560412275	2,0	0,015879388613947998	0,9151770770084579	3,934379	0,7916666666666666	1	1
84	4,0	0,8774287530415386	1,0	0,7374181055866893	0,4525536157819774	2,1777258	0,875	1	1
85	4,0	0,5708296536764312	2,0	0,6790404531992453	0,871905463928014	3,0108552	0,8333333333333334	1	1
86	2,0	0,6605903374085463	2,0	0,8375912520084575	0,16438111768629549	-1,4405739	0,75	0	0
87	4,0	0,8207721696400959	5,0	0,6772710278868797	0,26071839687424647	-1,7308655	0,7916666666666666	0	0
88	1,0	0,9280921374466099	1,0	0,3599594604150482	0,8039237230543502	2,5429087	0,75	1	1
89	4,0	0,5775916739219124	2,0	0,9840630854273726	0,8987999670584851	2,8479319	0,8333333333333334	1	1
90	6,0	0,7705257097902548	6,0	0,7532259017063425	0,7681468170992122	2,2544973	0,75	1	1
91	5,0	0,37412554430601586	6,0	0,6774920020113117	0,7202964066626313	-0,32655734	0,29166666666666663	1	0
92	1,0	0,42810641940384664	6,0	0,730464154283279	0,89796623005632	-2,4877708	0,45833333333333337	1	0
93	3,0	0,7787253973847819	2,0	0,4961540876897713	0,5656526260948895	1,24687	0,7916666666666666	1	1
94	6,0	0,8705954737103995	6,0	0,8206727365311236	0,37226504652187464	0,8675623	0,25	0	1
95	4,0	0,7460901841230325	1,0	0,05593355207288109	0,3660249492385871	1,6041762	0,875	1	1
96	5,0	0,34063044137311427	4,0	0,41470126975233523	0,6100889620355421	0,5381836	0,7916666666666666	1	1
97	2,0	0,7604966312576495	4,0	0,23222578389238813	0,5415048187494501	-0,7995026	0,8333333333333334	0	0
98	2,0	0,6030541597993805	4,0	0,41951262767188	0,8496249875482418	0,10833551	0,33333333333333337	1	0
99	6,0	0,4041023866734387	4,0	0,8177291070670335	0,7858883440213298	2,1522813	0,8333333333333334	1	1
