	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
46	6,0	0,1759099843539801	6,0	0,6514451894950991	0,9962967803281536	2,2506983	0,75	1	1
47	6,0	0,26078967101825956	5,0	0,7216660740825894	0,7645663758334451	1,385965	0,7916666666666666	1	1
48	3,0	0,43725838762550173	5,0	0,027650353897827884	0,15789837150234787	-2,9229174	0,8333333333333334	0	0
49	2,0	0,5687142823223248	4,0	0,6827403366668888	0,09517416007080592	-3,6302245	0,8333333333333334	0	0
50	1,0	0,36107812460679556	2,0	0,36341114542335773	0,6848874778006464	-0,18834728	0,29166666666666663	1	0
51	5,0	0,2580811902936976	3,0	0,6174234825162886	0,9355448526061081	3,0809927	0,8333333333333334	1	1
52	3,0	0,6059400637176785	2,0	0,6067326843622804	0,658789988749895	1,7085202	0,7916666666666666	1	1
53	2,0	0,7173837225634223	1,0	0,07203746138291434	0,884057543619555	2,5565073	0,7916666666666666	1	1
54	4,0	0,8448671433224202	6,0	0,40789430171322627	0,975113835606028	1,5160407	0,6666666666666667	1	1
55	3,0	0,9992446014406404	3,0	0,5476943351726472	0,6244042011760992	1,6611736	0,75	1	1
56	1,0	0,708896417032236	3,0	0,9860641039264573	0,5899542171236847	-0,9674829	0,8333333333333334	0	0
57	4,0	0,4899659070764667	1,0	0,5252332734486411	0,389378124085748	1,0229301	0,875	1	1
58	4,0	0,7601463798692357	5,0	0,6121880083335854	0,4600580675107928	-0,5431949	0,7916666666666666	0	0
59	5,0	0,03732877957843295	1,0	0,10789527301904167	0,3140785347122349	1,4399441	0,9166666666666666	1	1
60	5,0	0,08791036536349828	3,0	0,23884560513111686	0,6763980371430941	1,3210769	0,8333333333333334	1	1
61	6,0	0,961637956089959	1,0	0,5394548976283778	0,5175262447469976	4,3191123	0,9583333333333334	1	1
62	2,0	0,1825439507069736	1,0	0,5825409276922868	0,41637909901178494	-1,1822292	0,20833333333333331	1	0
63	5,0	0,39600263216078224	6,0	0,41855298741958025	0,1161916994168335	-2,2593646	0,7916666666666666	0	0
64	3,0	0,8592578608500521	3,0	0,9607383345499915	0,7861543823554495	1,7935717	0,75	1	1
65	5,0	0,8311110687334087	3,0	0,04689624009050741	0,20609457418700106	0,95363957	0,33333333333333337	0	1
66	1,0	0,4010442108976242	1,0	0,0966354818741274	0,17544686420790423	-1,7716551	0,75	0	0
67	1,0	0,47902929712625575	3,0	0,7879926333564098	0,7314988536481243	-0,674588	0,8333333333333334	0	0
68	6,0	0,46889638694214475	4,0	0,540291763319475	0,15471942286406748	-0,27281648	0,6666666666666667	0	0
69	3,0	0,4042662601896265	4,0	0,6146407413500125	0,6699130786813332	-0,29135212	0,29166666666666663	1	0
70	3,0	0,3343844720307948	3,0	0,8314863800111135	0,48571472931970516	-0,8059565	0,75	0	0
71	3,0	0,5699422581318376	1,0	0,48500743199019036	0,8173467792370256	3,313651	0,8333333333333334	1	1
72	2,0	0,7924473292945414	6,0	0,5015852364436018	0,2795768372896711	-3,6207433	0,9166666666666666	0	0
73	5,0	0,5812607661485025	5,0	0,44997536765188106	0,667211489327524	0,95785844	0,75	1	1
74	3,0	0,6178076565011694	5,0	0,371093050900293	0,5889059516343247	-0,54290944	0,8333333333333334	0	0
75	1,0	0,6845941512296683	3,0	0,6370523405889594	0,25813621161403955	-2,4435463	0,8333333333333334	0	0
76	1,0	0,2484131934418089	5,0	0,7307998085900311	0,5194155517992981	-3,371087	0,9166666666666666	0	0
77	2,0	0,5791230769107897	6,0	0,3778824752848612	0,9777513254570472	0,0076911524	0,41666666666666663	1	0
78	5,0	0,8481066051509157	4,0	0,8649602545306442	0,8502585994077616	3,0914538	0,7916666666666666	1	1
79	2,0	0,11143567245352692	1,0	0,8840067863637551	0,04868367834111209	-3,2811713	0,7083333333333333	0	0
80	2,0	0,5533963186800845	5,0	0,8412779797668765	0,8122284626331449	-0,93632716	0,375	1	0
81	4,0	0,10584084028425256	3,0	0,6955869380143502	0,8105107618415416	1,1737947	0,7916666666666666	1	1
82	4,0	0,5681982571006262	4,0	0,9737973577319342	0,2005085413267902	-1,5048947	0,75	0	0
83	6,0	0,7973392658972953	4,0	0,5648531816214789	0,3805455553598075	1,6911796	0,33333333333333337	0	1
84	2,0	0,6998827086135794	4,0	0,6174348554773375	0,5426852773640405	-0,97489846	0,8333333333333334	0	0
85	3,0	0,12225072194104059	4,0	0,571094333209981	0,8587697119921117	-0,021202266	0,29166666666666663	1	0
86	1,0	0,23913195912907692	5,0	0,7545803637266145	0,5683711639209449	-3,6234746	0,9166666666666666	0	0
87	4,0	0,8006073669725515	2,0	0,3969192229363375	0,009133822219517751	-0,15731493	0,6666666666666667	0	0
88	1,0	0,08638706933016538	1,0	0,6342299552195837	0,5989445304216933	-1,3296719	0,25	1	0
89	4,0	0,8999946761257435	6,0	0,5115573140821547	0,48359333897546286	-0,8188655	0,8333333333333334	0	0
90	1,0	0,29929274144705387	4,0	0,537199973992145	0,27717354093339164	-3,960755	0,875	0	0
91	5,0	0,16671423143950626	1,0	0,127382036993533	0,5971599561418534	2,867229	0,9166666666666666	1	1
92	4,0	0,6900468951107098	2,0	0,9137706064455825	0,39300634542088086	1,3054845	0,8333333333333334	1	1
93	5,0	0,7692127083897755	6,0	0,31746172438129316	0,04762162074637244	-1,7195115	0,7916666666666666	0	0
94	3,0	0,7761513480804896	5,0	0,9612779737911844	0,6377913077209614	-0,49098337	0,33333333333333337	1	0
95	5,0	0,6316486723922148	2,0	0,34640733275902835	0,6235641340176693	2,8131983	0,875	1	1
96	5,0	0,7572324542272209	1,0	0,912881338267048	0,2612386127125358	2,3688684	0,9166666666666666	1	1
97	6,0	0,018621170506719964	4,0	0,3283553144370267	0,35730579306843846	-0,16056526	0,6666666666666667	0	0
98	4,0	0,9694802607540178	6,0	0,010033719155833065	0,4327849877764347	-0,7251338	0,8333333333333334	0	0
99	3,0	0,9372881872876371	5,0	0,9030119911444564	0,030340238591336388	-2,6926355	0,8333333333333334	0	0
