	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	6,0	0,42690827256612185	5,0	0,8250160588579457	0,735293865188844	2,0353446	0,7916666666666666	1	1
1	3,0	0,9902780065041348	6,0	0,9496747724422119	0,3693005826408122	-1,3631573	0,875	0	0
2	1,0	0,23923222360227947	3,0	0,7223308437542011	0,3393075839534597	-3,3890488	0,8333333333333334	0	0
3	3,0	0,5899052954321866	6,0	0,7745061990165215	0,8843545857708074	0,10950363	0,375	1	0
4	4,0	0,012610923344404723	3,0	0,7322737689433797	0,8812931631041897	1,0274694	0,7916666666666666	1	1
5	1,0	0,789038503541075	3,0	0,788555842821433	0,5475922664450114	-1,2888062	0,8333333333333334	0	0
6	4,0	0,5935444755440071	3,0	0,4323280270083658	0,9565692395263751	2,7842686	0,7916666666666666	1	1
7	1,0	0,8346289608599082	1,0	0,6537655629560679	0,6847151062701641	0,3571636	0,25	1	0
8	2,0	0,30943658050614475	4,0	0,8275416047427605	0,5145271809854483	-2,184941	0,8333333333333334	0	0
9	3,0	0,9318823384541822	6,0	0,9680943363629689	0,2867755393039849	-1,8859451	0,875	0	0
10	2,0	0,7279868489188088	3,0	0,5152320221501914	0,8047355391591686	0,6780604	0,7083333333333333	1	1
11	4,0	0,7787203751678183	2,0	0,04810449472599343	0,5749731826843628	2,0183382	0,8333333333333334	1	1
12	4,0	0,6889472528978224	1,0	0,6445546014049923	0,2735043835987575	0,8407365	0,875	1	1
13	6,0	0,8568667466163629	4,0	0,8760904023688286	0,9756304047487462	4,430765	0,8333333333333334	1	1
14	4,0	0,3273398303965066	6,0	0,704334257523478	0,5693456433076507	-1,0404996	0,8333333333333334	0	0
15	1,0	0,707377976197788	1,0	0,4921933622745257	0,8056033361248245	0,7421875	0,75	1	1
16	4,0	0,11209799470597825	3,0	0,2182442765510354	0,5605005034134846	-0,065805376	0,20833333333333331	1	0
17	1,0	0,2998999013664002	3,0	0,08147709511708279	0,34329852968027763	-3,1903746	0,8333333333333334	0	0
18	2,0	0,94663050166577	1,0	0,34268002953609433	0,262768868333909	-0,28385973	0,7083333333333333	0	0
19	5,0	0,5072032999557907	4,0	0,8035300265067515	0,1558013668417204	-0,7473247	0,7083333333333333	0	0
20	3,0	0,4802508944754561	1,0	0,41252766183498546	0,9073576614663619	2,3817468	0,8333333333333334	1	1
21	1,0	0,3434178332655129	2,0	0,8816269609873946	0,40110761171298703	-2,4868672	0,7916666666666666	0	0
22	5,0	0,11796691989089703	3,0	0,2982214308459987	0,5114575306541994	0,56705165	0,8333333333333334	1	1
23	5,0	0,5839396507867844	6,0	0,08383142365765806	0,1484488230285218	-1,3741844	0,7916666666666666	0	0
24	4,0	0,9692019080102435	1,0	0,004701731759077621	0,9926245220834808	4,8901405	0,875	1	1
25	3,0	0,928686324924639	1,0	0,5296029322504662	0,019604129361507905	-0,6426921	0,6666666666666667	0	0
26	3,0	0,9690951998696223	4,0	0,8393665880830322	0,019540548076653175	-2,0916936	0,7916666666666666	0	0
27	5,0	0,9649347026851816	6,0	0,656566312687997	0,0715284166807818	-1,0270941	0,7916666666666666	0	0
28	2,0	0,04661740174816453	6,0	0,4926536413458278	0,02286479647292372	-5,995344	0,9166666666666666	0	0
29	3,0	0,3821005204618625	4,0	0,555321331413343	0,01859234576118285	-3,2265072	0,7916666666666666	0	0
30	5,0	0,45265419517141325	4,0	0,8884866548105922	0,544945889552686	0,81212837	0,7916666666666666	1	1
31	2,0	0,06591777406444588	1,0	0,7788160628515851	0,945148389187289	0,66697526	0,7916666666666666	1	1
32	3,0	0,9248532038031588	6,0	0,137667100871378	0,5979927000110359	-0,28279415	0,875	0	0
33	3,0	0,5687475716948058	2,0	0,7837786674730326	0,34204505651494055	-0,52597916	0,7083333333333333	0	0
34	3,0	0,4775635122186964	1,0	0,9719595432260116	0,1735567608985351	-1,1094713	0,6666666666666667	0	0
35	3,0	0,019101494353493287	4,0	0,6583367537207728	0,2085879616522771	-3,2527947	0,7916666666666666	0	0
36	1,0	0,2113655380301238	5,0	0,9708935365702666	0,13422539136125267	-5,4600267	0,9166666666666666	0	0
37	4,0	0,0903359921587994	1,0	0,9257665381222643	0,9810163966804281	2,5656471	0,875	1	1
38	3,0	0,5166864888610453	1,0	0,15582933512872066	0,5031061083794411	0,71818006	0,8333333333333334	1	1
39	6,0	0,7086406974842268	4,0	0,30127191399959286	0,13464068069041113	0,6080422	0,33333333333333337	0	1
40	4,0	0,2279778809052918	6,0	0,11703678038236964	0,4567587882484667	-1,6923815	0,8333333333333334	0	0
41	4,0	0,3326655769924801	4,0	0,678411460162581	0,6279887093449523	0,15412499	0,25	1	0
42	4,0	0,7753357478476798	2,0	0,9486688585836058	0,8640921253153858	3,0042372	0,8333333333333334	1	1
43	2,0	0,8041722906592379	6,0	0,13030757237876445	0,7942633666871265	-0,5832554	0,41666666666666663	1	0
44	2,0	0,6188193235807778	2,0	0,6472199364766555	0,8356455257558907	0,97914445	0,75	1	1
45	5,0	0,7844899946298408	1,0	0,1524489507885296	0,5185681965426656	3,0529687	0,9166666666666666	1	1
46	3,0	0,8953483099794732	6,0	0,2916075701864641	0,5627561162573421	-0,51725906	0,875	0	0
47	5,0	0,6658178144678827	6,0	0,8657245983976025	0,8657919729366977	1,9088972	0,7083333333333333	1	1
48	5,0	0,5880080012565614	3,0	0,6930021005350823	0,01747821584514908	-0,7134955	0,6666666666666667	0	0
49	2,0	0,5998553254373006	5,0	0,018480085485011455	0,8648371242419944	-0,099951476	0,375	1	0
50	2,0	0,504579849660054	2,0	0,17312948603069056	0,30197003819985824	-1,5861391	0,75	0	0
51	6,0	0,45591275866225145	5,0	0,5319902283408882	0,061451833564337255	-0,83741647	0,7083333333333333	0	0
52	6,0	0,7124635497681442	1,0	0,3600210134955484	0,11355038239019344	1,877594	0,45833333333333337	0	1
53	5,0	0,6336520526111125	6,0	0,2959510749112041	0,8813063488250457	2,0227222	0,7083333333333333	1	1
54	2,0	0,6839604231997455	1,0	0,8218852181055342	0,6131347162488979	0,54200494	0,7916666666666666	1	1
55	3,0	0,7330069325505986	5,0	0,39913462826884305	0,5157018522603672	-0,6994748	0,8333333333333334	0	0
56	6,0	0,7235016352580097	1,0	0,8257733163088503	0,40359398427137494	3,0372956	0,9583333333333334	1	1
57	4,0	0,7166094144392383	2,0	0,3740754320888422	0,38596145201749144	0,9368839	0,8333333333333334	1	1
58	1,0	0,95429034579629	4,0	0,36360745853553955	0,5186199763246035	-1,379637	0,875	0	0
59	4,0	0,48812153972759387	1,0	0,8746081000356072	0,3225660552864452	0,49384886	0,125	1	0
60	1,0	0,3671527020023555	4,0	0,04284957486826679	0,913606334301078	-0,87661815	0,375	1	0
61	5,0	0,5485530879683016	5,0	0,7284730224331527	0,9265640372398194	2,4119415	0,75	1	1
62	2,0	0,8775500173290468	4,0	0,1571407318605761	0,051321100739669	-2,813171	0,8333333333333334	0	0
63	2,0	0,7465884432017043	4,0	0,1918924806339498	0,6322579507488183	-0,47810715	0,8333333333333334	0	0
64	4,0	0,13351831040509188	4,0	0,3843417199839714	0,7922698985178377	0,5461665	0,75	1	1
65	6,0	0,6062699205663761	4,0	0,8006672554157047	0,7843670069285983	3,228559	0,8333333333333334	1	1
66	6,0	0,16800801267040966	6,0	0,11618068843649887	0,5556202527080499	0,42892194	0,25	1	0
67	4,0	0,3844812716446956	4,0	0,520847058022222	0,5180687743950602	-0,18471986	0,25	1	0
68	3,0	0,8625106320782064	6,0	0,5592179452077043	0,7488167797057338	0,12273818	0,375	1	0
69	6,0	0,9795837751143113	6,0	0,8743844321845573	0,14120454494404522	0,16391301	0,75	0	0
70	4,0	0,32978314734537306	1,0	0,791602926589811	0,8762619955112784	2,6140575	0,875	1	1
71	2,0	0,9533832462265757	1,0	0,7632355634482038	0,8526368905715004	2,3278306	0,7916666666666666	1	1
72	5,0	0,3516251328735438	6,0	0,9699844982921507	0,32909830344805835	-1,3241763	0,7916666666666666	0	0
73	2,0	0,21668536395858395	1,0	0,09461034205815522	0,49568207735735625	-0,7708867	0,20833333333333331	1	0
74	5,0	0,9201385766739815	3,0	0,062413718530531015	0,19645707082553243	1,0306621	0,33333333333333337	0	1
75	6,0	0,45608169882267746	4,0	0,2751151160392331	0,3282515142368432	0,92156196	0,33333333333333337	0	1
76	5,0	0,3944870669865924	6,0	0,029587685980551726	0,08083728048586669	-2,1778607	0,7916666666666666	0	0
77	5,0	0,550236054539207	2,0	0,08851338883042481	0,9522819532183413	4,1511164	0,875	1	1
78	3,0	0,4665344240791275	5,0	0,9318104433857092	0,7223707954770958	-0,49400827	0,33333333333333337	1	0
79	4,0	0,3298104155547892	5,0	0,5989476607060279	0,8942338623154874	0,9267868	0,7083333333333333	1	1
80	2,0	0,8056495937153736	1,0	0,8818173779150171	0,4562234508749268	0,07498896	0,20833333333333331	1	0
81	5,0	0,08639499286280217	1,0	0,8950356162233389	0,8300182187095818	2,7621102	0,9166666666666666	1	1
82	6,0	0,4516254707867198	3,0	0,754264838112482	0,01585565282316903	-0,18478093	0,625	0	0
83	6,0	0,6827623281470602	6,0	0,1368290971405065	0,6675864649961802	2,0575757	0,75	1	1
84	6,0	0,33208833853951547	5,0	0,6172206822683042	0,10279552676471604	-0,96427387	0,7083333333333333	0	0
85	5,0	0,05733108418851707	5,0	0,042610578420528844	0,13189207337511255	-2,264475	0,75	0	0
86	4,0	0,5926718961000637	1,0	0,2247655820415212	0,8926660033922039	3,4775653	0,875	1	1
87	3,0	0,07851064652568474	4,0	0,788995799784313	0,5205836378648901	-1,8326153	0,7916666666666666	0	0
88	2,0	0,11396911933269305	1,0	0,9337873371530028	0,22617527957372374	-2,5931256	0,7083333333333333	0	0
89	2,0	0,2687686265664412	2,0	0,8430916752243062	0,36967488604127496	-2,0013797	0,75	0	0
90	1,0	0,351206582476949	6,0	0,42740313187803924	0,3603060900539188	-4,5919304	0,9583333333333334	0	0
91	6,0	0,962757170541814	1,0	0,9023652955057057	0,05206389669860567	2,1138635	0,45833333333333337	0	1
92	5,0	0,47171465992491934	4,0	0,5533486056173562	0,6420355430522612	1,452754	0,7916666666666666	1	1
