	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	4,0	0,1219707784718772	6,0	0,10471614283227593	0,0189184172430944	-4,400628	0,8333333333333334	0	0
1	3,0	0,6047446498592393	3,0	0,062436569596567404	0,07305603114859238	-2,1697798	0,75	0	0
2	3,0	0,6280614283289959	3,0	0,6428595771464906	0,8891611192600378	1,6788077	0,75	1	1
3	4,0	0,4449510900689433	2,0	0,17612140951663313	0,7237014292765558	2,037887	0,8333333333333334	1	1
4	3,0	0,7712576129355445	1,0	0,7737084182360082	0,8983340676522753	3,0556126	0,8333333333333334	1	1
5	1,0	0,8405824252499022	4,0	0,5919058024694595	0,6518821255378906	-1,2922664	0,875	0	0
6	4,0	0,3088825834297618	6,0	0,33856783785352573	0,6269531012786365	-1,1294405	0,33333333333333337	1	0
7	3,0	0,38129782101883725	4,0	0,3825354823429852	0,8137562551164669	0,33892626	0,29166666666666663	1	0
8	3,0	0,4874999701802545	4,0	0,5954370831086289	0,732738553241564	0,061365873	0,29166666666666663	1	0
9	6,0	0,3990902829171956	4,0	0,04672293030735397	0,3706773427233916	0,92882556	0,33333333333333337	0	1
10	1,0	0,9371073124641032	2,0	0,7937681335746896	0,754358342905951	0,5452292	0,7083333333333333	1	1
11	1,0	0,4472142824075115	6,0	0,6594570070947586	0,6266912930093375	-3,226472	0,9583333333333334	0	0
12	6,0	0,25717055304519654	2,0	0,011749846065195024	0,27523074716230855	1,1965299	0,9166666666666666	1	1
13	3,0	0,8060661567778724	3,0	0,3302861682089052	0,3480974949615715	-0,44582292	0,75	0	0
14	3,0	0,5293914999059085	2,0	0,8200321360110598	0,3211666240576373	-0,8913303	0,7083333333333333	0	0
15	2,0	0,1282686176657738	3,0	0,2996122268190712	0,04313478271216331	-4,10645	0,7916666666666666	0	0
16	4,0	0,6300491646369414	3,0	0,4118172050110196	0,8748560810615967	2,563355	0,7916666666666666	1	1
17	4,0	0,7030288710516717	2,0	0,32668374443997084	0,5479351901290064	1,6958385	0,8333333333333334	1	1
18	6,0	0,44753120288643755	5,0	0,33110828393619895	0,6083317185322126	1,5033016	0,7916666666666666	1	1
19	5,0	0,8525831762637849	1,0	0,21915136635230748	0,24719142498342916	1,9388978	0,9166666666666666	1	1
20	1,0	0,2759399682850556	6,0	0,6809222972671567	0,6584293481522334	-3,4706829	0,9583333333333334	0	0
21	5,0	0,04313946219335807	5,0	0,20565443637343217	0,0698741821505785	-2,7723906	0,75	0	0
22	4,0	0,15805984196579614	3,0	0,2923035187293096	0,7764740624261354	1,0690606	0,7916666666666666	1	1
23	6,0	0,9452868771723076	1,0	0,08716546737535924	0,4371376076312897	3,9844432	0,9583333333333334	1	1
24	4,0	0,44910558339848217	3,0	0,2647115168871501	0,3828727530403535	-0,18346466	0,7083333333333333	0	0
25	4,0	0,48966008699273034	4,0	0,47579240193569206	0,6369526282571437	0,5293581	0,75	1	1
26	4,0	0,38865186940303464	4,0	0,056914216732685485	0,055656886414447104	-2,4025452	0,75	0	0
27	3,0	0,8511448426345064	4,0	0,12607854973601884	0,42634380170788444	-0,44209605	0,7916666666666666	0	0
