	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
43	5,0	0,15939478191929446	6,0	0,552474257220074	0,5916062111656405	0,2834366	0,27604607029644135	1	0
44	4,0	0,1757830044905807	2,0	0,36266772891142984	0,33611048129166055	-0,23450856	0,2754127661854865	1	0
45	2,0	0,26171087939957427	6,0	0,08383963760757529	0,1010896259346733	-1,5354183	0,9536818256070384	0	0
46	2,0	0,09738364292006374	4,0	0,9525404233726611	0,9197488795960332	0,83038104	0,8064412925598229	1	1
47	1,0	0,03454481055130498	3,0	0,5734393032124752	0,4326651694214847	-0,52570283	0,7796275785675165	0	0
48	4,0	0,962903434887774	6,0	0,8467624720122463	0,9733078199471707	1,4562379	0,7503672453949191	1	1
49	5,0	0,5606410026742339	5,0	0,5499932655413028	0,5109699947014644	0,3067537	0,23616584699392423	1	0
50	5,0	0,5193758939877544	1,0	0,4617137670953091	0,03159281800196556	-0,63801354	0,7683015630603647	0	0
51	1,0	0,4603917642409717	5,0	0,02311237933265642	0,9191252057726665	0,49618155	0,2488279271449783	1	0
52	5,0	0,9457293946013781	2,0	0,3007200112241568	0,16465444541545204	-0,25896114	0,7662370047984067	0	0
53	1,0	0,6256187795777554	2,0	0,9914096474434517	0,758817951437285	0,6273562	0,741911115469454	1	1
54	1,0	0,8617745466555572	6,0	0,8817947661707365	0,1152015853076438	-1,1793854	0,7720103761270972	0	0
55	6,0	0,8560773438519924	6,0	0,5999997706702962	0,3854189690608303	0,1639846	0,7289710265033962	0	0
56	3,0	0,331541417016639	6,0	0,9129538044274301	0,3686278026243356	-0,39319992	0,7484627139387361	0	0
57	3,0	0,6911663648602296	4,0	0,9832994293561271	0,7584961931551094	0,8532947	0,739702716161819	1	1
58	3,0	0,12755787898090887	5,0	0,7728365627072405	0,6763243450372108	0,34493446	0,2545343697865986	1	0
59	2,0	0,8947502386765084	6,0	0,8910653418301248	0,08559838778468865	-1,1309808	0,7685200752724416	0	0
60	4,0	0,4748643749415302	4,0	0,42766708187278046	0,93433767493735	1,2145554	0,8270953973325629	1	1
61	1,0	0,12072102515264782	1,0	0,5594901650869036	0,1136600557790598	-1,1597755	0,7656966793355456	0	0
62	5,0	0,17096737605049017	5,0	0,08911259469524568	0,7464754862357774	0,62745535	0,8742208966307609	1	1
63	1,0	0,08718147887673322	3,0	0,8249658873922435	0,7070460746245445	0,28001857	0,7538412278612249	0	0
64	3,0	0,2379818682553404	2,0	0,0022830965133399106	0,34672621215109456	-0,4751284	0,7940008727608657	0	0
65	2,0	0,19264861805692435	3,0	0,3389079397103446	0,9514345674472806	0,88130754	0,8119544330687999	1	1
66	4,0	0,9470735204738352	4,0	0,34920081535865644	0,14585113490681845	-0,6250161	0,8196246061939445	0	0
67	1,0	0,06373957656913509	1,0	0,17001803486689782	0,9557802347888765	0,78124833	0,7869725437394506	1	1
68	3,0	0,38308452429420625	2,0	0,1956084120103132	0,6887738722827916	0,48365235	0,2378799801903107	1	0
69	1,0	0,951028921119002	4,0	0,0380096900193615	0,07440506752595477	-1,3774987	0,895453835538911	0	0
70	5,0	0,7870434216262966	4,0	0,5575336371009102	0,22670717953798458	-0,24986483	0,7698534281437132	0	0
71	2,0	0,25253914546872636	4,0	0,63661142926446	0,3777467697471487	-0,49295318	0,779736964793233	0	0
72	3,0	0,4512775483642676	2,0	0,24764257895359643	0,14597815508653889	-0,8198049	0,7953095564035912	0	0
73	2,0	0,8816571767457207	6,0	0,5888302831727585	0,6755978789986891	0,2927571	0,7337089388397846	0	0
74	6,0	0,6440861422505593	5,0	0,3948433874961558	0,03236327767733049	-0,71848416	0,866782932210704	0	0
75	4,0	0,1465695939819781	4,0	0,3135572009770876	0,6829762212470589	0,44573176	0,2695858570994104	1	0
76	2,0	0,8044264933719917	6,0	0,503311112147033	0,8277029727647459	0,6018834	0,7418099789698183	1	1
77	3,0	0,6223371312842929	5,0	0,28232258558260304	0,004031304158679916	-1,2845001	0,8985997792318328	0	0
78	2,0	0,9945251242747865	2,0	0,8135448115181145	0,8482553461255188	1,0545298	0,7400994180640075	1	1
79	2,0	0,5110193213881548	6,0	0,6250462632425219	0,4643479539964489	-0,3309169	0,7804369527011014	0	0
80	2,0	0,7035132553104013	6,0	0,585832617773436	0,4057647578857795	-0,4451843	0,7877398065207654	0	0
81	2,0	0,9937639509711003	6,0	0,9040239109015619	0,20083836255955545	-0,72895944	0,7525429417394469	0	0
82	6,0	0,8921518715110119	5,0	0,6009442058848278	0,17101790124574612	-0,24506994	0,7807752876949391	0	0
83	1,0	0,8458975624896543	4,0	0,4950211040080642	0,03636345007119646	-1,3621442	0,8298210304459651	0	0
84	2,0	0,5335700756378217	4,0	0,1952800537676198	0,7293825694916299	0,3434046	0,25386381462366026	1	0
85	6,0	0,5540860203596982	4,0	0,2186849598150823	0,3597181698059372	0,02034092	0,7835482683582463	0	0
86	5,0	0,3052582607510814	6,0	0,3415128898860079	0,10128264177254587	-0,8981222	0,8915073317005023	0	0
87	2,0	0,9845620936226323	5,0	0,34695648653494104	0,4783440021118034	-0,15988825	0,7817250660009623	0	0
88	2,0	0,6914478672785159	2,0	0,4501278218897161	0,9314051757588807	1,108602	0,7713758845483057	1	1
89	1,0	0,3731427801723337	2,0	0,2597409123208908	0,7528704509196469	0,3504925	0,25353965066315787	1	0
90	5,0	0,19159019419494727	4,0	0,5195412157531036	0,31369359458463875	-0,23702064	0,7924360283810824	0	0
91	2,0	0,03417668604409663	3,0	0,08770755476093972	0,0011896981858278144	-1,5796142	0,8638974982430532	0	0
92	1,0	0,00842903625914404	4,0	0,7958423564746989	0,510774505433544	-0,37650296	0,7664671316527586	0	0
93	4,0	0,09802641585910388	5,0	0,06879229009369403	0,34140763639150584	-0,579877	0,8721901485674453	0	0
94	5,0	0,3910908397533498	2,0	0,5676731894295871	0,4690938055040873	0,3451035	0,23090660466535606	1	0
95	2,0	0,061300342259438034	3,0	0,2479072497950484	0,7591666812627266	0,34016338	0,2687630260126488	1	0
96	1,0	0,3625178391363716	6,0	0,9138094029891839	0,7065316310074671	0,1390394	0,7456514568087174	0	0
97	6,0	0,25782157952167917	4,0	0,9087921279792265	0,35717821217046086	0,18738689	0,7367496718512909	0	0
98	6,0	0,454353987155507	6,0	0,8883046920485282	0,08734699725735118	-0,57356954	0,7655631504310593	0	0
99	6,0	0,8936005081135708	4,0	0,8988856077221968	0,2402885557055685	0,056040168	0,7091224662979609	0	0
