	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
55	4,0	0,5644130934382847	6,0	0,8138399251247987	0,11506616170039974	-2,3840024	0,8333333333333334	0	0
56	3,0	0,6534937971614	4,0	0,22767109002887465	0,16947279137530313	-1,5218663	0,7916666666666666	0	0
57	1,0	0,6243539380813801	3,0	0,15615498390433902	0,9654263594541362	1,0626111	0,6666666666666667	1	1
58	3,0	0,18164210374653478	4,0	0,4926542059688912	0,49405399660516003	-1,2122116	0,7916666666666666	0	0
59	4,0	0,9225605966136063	6,0	0,1333006261869083	0,04667061692414032	-1,6791984	0,8333333333333334	0	0
60	5,0	0,9677244530349536	2,0	0,9250581525390623	0,3247309178893645	2,360459	0,875	1	1
61	2,0	0,175281818783239	3,0	0,5806722089015011	0,7307953570226436	-0,39834875	0,29166666666666663	1	0
62	3,0	0,8563070383724687	4,0	0,24152319511923126	0,7147919995881489	1,4839182	0,7083333333333333	1	1
63	2,0	0,2165818186676528	5,0	0,1499170059760453	0,5986816830128079	-1,8465385	0,875	0	0
64	4,0	0,8541060875519833	3,0	0,27656268145846075	0,18795182083148476	0,312599	0,7083333333333333	0	0
65	4,0	0,6857159641416051	1,0	0,31941615951791535	0,29081087000133055	1,4717939	0,875	1	1
66	1,0	0,972897377025087	6,0	0,5562546573679567	0,8057716456489105	-0,5555086	0,9583333333333334	0	0
67	1,0	0,16864581917397437	3,0	0,3543890392184812	0,9174178769567466	-0,21458292	0,33333333333333337	1	0
68	5,0	0,466187822026077	5,0	0,7769744070093019	0,4036929666453095	-0,0058609247	0,75	0	0
69	5,0	0,6523244486599935	1,0	0,8993000958001831	0,69908030939316	3,8994594	0,9166666666666666	1	1
70	3,0	0,38293281445035654	4,0	0,870363591658702	0,03942081960199739	-2,952602	0,7916666666666666	0	0
71	2,0	0,9052783531238151	3,0	0,37400420517586275	0,27092284941576705	-0,7383038	0,7916666666666666	0	0
72	6,0	0,39711767992059743	4,0	0,9598827435944487	0,020533119612852202	-0,71081674	0,6666666666666667	0	0
73	3,0	0,6174431326674682	6,0	0,599092970732917	0,24540931782507625	-2,4206698	0,875	0	0
74	1,0	0,03456179653972702	2,0	0,4986118386816436	0,019696980823378785	-4,206958	0,7916666666666666	0	0
75	2,0	0,507365157388093	4,0	0,43935498622274816	0,8859741136506828	0,62258315	0,6666666666666667	1	1
76	2,0	0,5901326329313665	1,0	0,9945142543016741	0,3934327751269977	0,0009471774	0,20833333333333331	1	0
77	4,0	0,4067975959675483	4,0	0,6993933055995585	0,3119210225662208	-0,7895453	0,75	0	0
78	6,0	0,23576565665085347	2,0	0,42718047443208673	0,8288506440715506	3,870267	0,9166666666666666	1	1
79	1,0	0,2972689429171108	6,0	0,7309655604561528	0,9444824535744276	-1,493415	0,45833333333333337	1	0
80	4,0	0,6078455249151493	1,0	0,9917761221486517	0,9537037595852381	4,2056985	0,875	1	1
81	5,0	0,3349099757151147	3,0	0,28430948468389783	0,6031533597768391	1,7862077	0,8333333333333334	1	1
82	3,0	0,0459400091476212	4,0	0,9861851451812167	0,8146803670931467	-0,15102556	0,29166666666666663	1	0
83	2,0	0,22980363557229178	1,0	0,15312642529091358	0,4280981938594336	-0,46794146	0,20833333333333331	1	0
84	1,0	0,9194982630974191	5,0	0,5134635028600051	0,43784020931608825	-1,8092775	0,9166666666666666	0	0
85	2,0	0,4143269480334617	1,0	0,7044017353792625	0,34632725114722074	-0,58821785	0,20833333333333331	1	0
86	3,0	0,0055366604101024786	2,0	0,962254220871698	0,891548181153466	1,1214151	0,7916666666666666	1	1
87	6,0	0,28738560457302587	1,0	0,40551867978259715	0,9342769602166469	4,8730245	0,9583333333333334	1	1
88	5,0	0,7975565500418943	2,0	0,3783948971049086	0,28818340491411587	1,8907102	0,875	1	1
89	5,0	0,15932027604935983	1,0	0,09348607451490387	0,761351997163108	3,261933	0,9166666666666666	1	1
90	2,0	0,29205342160433634	2,0	0,9765380865480552	0,13365450994226802	-2,5276065	0,75	0	0
91	5,0	0,20137180799116783	6,0	0,11588151634205657	0,12634098539644423	-2,2667184	0,7916666666666666	0	0
92	3,0	0,842617659120655	2,0	0,430822618957029	0,4177534819784068	1,0470246	0,7916666666666666	1	1
93	2,0	0,5924257537707739	3,0	0,19213950761140852	0,8464118815510829	1,2174959	0,7083333333333333	1	1
94	4,0	0,23297666471659728	2,0	0,44569884782628666	0,06287118255742696	-1,2138875	0,6666666666666667	0	0
95	1,0	0,983048390600634	4,0	0,6657358966129356	0,07186282375509834	-2,7387633	0,875	0	0
96	6,0	0,6650284978240203	4,0	0,1149926445743934	0,7631231947908753	3,5519428	0,8333333333333334	1	1
97	6,0	0,9856015777344519	3,0	0,7918035316824691	0,857265162848975	5,022793	0,875	1	1
98	4,0	0,46997457717653934	4,0	0,43578580431591984	0,3664261802852381	-0,33814505	0,75	0	0
99	5,0	0,6198524997328593	4,0	0,21452721665286822	0,7291047618706382	2,489985	0,7916666666666666	1	1
