	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
38	3,0	0,6005940751318278	6,0	0,9019116367319527	0,7515571540500998	-0,7809392	0,375	1	0
39	4,0	0,07628812002954488	2,0	0,35399752001218254	0,06517284989077077	-2,0827384	0,6666666666666667	0	0
40	5,0	0,3961796501099264	5,0	0,219540914750759	0,6868677125170314	0,6823097	0,75	1	1
41	2,0	0,7075371654226227	1,0	0,43635709906972875	0,42630418649342217	1,2918804	0,7916666666666666	1	1
42	2,0	0,7070066162697274	3,0	0,6218273864825942	0,8162404412645063	0,32069427	0,29166666666666663	1	0
43	5,0	0,6871086468689529	6,0	0,16551729139963056	0,7938749019234687	1,4088932	0,7083333333333333	1	1
44	6,0	0,5694163306063884	3,0	0,2647625110514059	0,43625979436452034	1,0163994	0,875	1	1
45	3,0	0,15392337364935038	3,0	0,007734042184375123	0,9048843473706963	1,2851777	0,75	1	1
46	4,0	0,5098170162183187	6,0	0,9765985117343484	0,6653615424813962	-1,7127539	0,33333333333333337	1	0
47	6,0	0,7996705613033029	6,0	0,5084396871593215	0,04984362945237231	-1,0893338	0,75	0	0
48	5,0	0,1571665867082448	2,0	0,8285928554552631	0,7721772315379481	3,361171	0,875	1	1
49	2,0	0,13115124775471843	1,0	0,7406393406100581	0,05451319782842001	-2,2359123	0,7083333333333333	0	0
50	1,0	0,8464978738285437	3,0	0,4162413041758233	0,5733076379088733	-1,5022588	0,8333333333333334	0	0
51	5,0	0,27229747050894937	2,0	0,6128222737073464	0,5625788102776332	0,60188234	0,875	1	1
52	1,0	0,5878347308744739	6,0	0,41303218223089166	0,1023038722966888	-4,0038166	0,9583333333333334	0	0
53	2,0	0,5206315460706745	6,0	0,4130416452126665	0,9162511859867124	-0,5697938	0,41666666666666663	1	0
54	4,0	0,033120247051914964	3,0	0,3261575563581399	0,3108563034003786	-2,4390619	0,7083333333333333	0	0
55	4,0	0,6377332994553004	1,0	0,8201369580973822	0,4347059369394004	2,1512053	0,875	1	1
56	2,0	0,9353453623132492	5,0	0,21807043246909785	0,6330708300605625	-1,1984891	0,875	0	0
57	4,0	0,28490389312788034	5,0	0,3226665653303764	0,39783230239403444	-1,0401418	0,7916666666666666	0	0
58	5,0	0,392857638828216	4,0	0,14376240113198036	0,7122446246584843	1,2426531	0,7916666666666666	1	1
59	4,0	0,6122615881400487	2,0	0,42869252413678793	0,0860255020470504	-1,2787987	0,6666666666666667	0	0
60	6,0	0,7038721330352683	1,0	0,619454926996312	0,4032523841386503	1,3255229	0,9583333333333334	1	1
61	1,0	0,620552276075547	6,0	0,30462892398084174	0,982866926773628	-2,8715994	0,45833333333333337	1	0
62	3,0	0,14106289953660867	4,0	0,48510897085378535	0,3647733263654156	-2,0020452	0,7916666666666666	0	0
63	6,0	0,49055106306702123	1,0	0,7956904552591298	0,9230692281898074	4,694622	0,9583333333333334	1	1
64	1,0	0,1398364168617322	4,0	0,7804347169433589	0,5141052145052931	-0,7198533	0,875	0	0
65	4,0	0,9586123639167918	5,0	0,6488411442758507	0,1313384346587262	-2,384932	0,7916666666666666	0	0
66	2,0	0,24939784749230354	6,0	0,289036415168031	0,5662196558211542	-2,1434784	0,9166666666666666	0	0
67	6,0	0,11413266216721663	1,0	0,24483485101477576	0,5212596244917413	1,1339458	0,9583333333333334	1	1
68	5,0	0,49277760130230697	4,0	0,23345935451419264	0,8951287824508921	0,89087355	0,7916666666666666	1	1
69	6,0	0,40726411298573806	2,0	0,3286154153260691	0,8099597669726915	2,1753912	0,9166666666666666	1	1
70	6,0	0,10978074985934227	1,0	0,1593767586247815	0,6058496384919496	0,012855172	0,041666666666666685	1	0
71	3,0	0,37518510275982275	1,0	0,31555361761738365	0,785745889043358	1,6916304	0,8333333333333334	1	1
72	3,0	0,6525377488911447	4,0	0,529462980876738	0,11470576769020202	-1,7659377	0,7916666666666666	0	0
73	5,0	0,4584530867164366	6,0	0,778179246715252	0,16619058409899112	-1,8813486	0,7916666666666666	0	0
74	3,0	0,26590533382814674	2,0	0,3866936472086481	0,9832934608108438	3,051073	0,7916666666666666	1	1
75	5,0	0,8288421963379972	4,0	0,6887549369083685	0,6921147536971113	0,29788172	0,20833333333333331	1	0
76	3,0	0,09537435546805317	1,0	0,19547818191146704	0,26697731770732724	1,5095861	0,8333333333333334	1	1
77	3,0	0,0800788206839892	5,0	0,7548549413501692	0,8200007243600818	-0,62078375	0,33333333333333337	1	0
78	2,0	0,9755984981158707	4,0	0,3349134279175673	0,48752147900530707	0,34844995	0,8333333333333334	0	0
79	1,0	0,6550053815282124	3,0	0,24314018866957177	0,06968618214548705	-0,53992605	0,8333333333333334	0	0
80	4,0	0,8583216809419687	5,0	0,40918728429575923	0,29134392727314473	-0,105538055	0,7916666666666666	0	0
81	6,0	0,31901037381560493	5,0	0,8813359179114781	0,885324158057531	2,5184622	0,7916666666666666	1	1
82	5,0	0,6033748165005501	3,0	0,9135513382471437	0,8649227844031065	2,049442	0,8333333333333334	1	1
83	5,0	0,0011148906564476535	2,0	0,13743084455741894	0,6886790100153136	-0,8323411	0,125	1	0
84	1,0	0,35498315850001494	4,0	0,1360231515037834	0,6147805981716187	-2,8569458	0,875	0	0
85	2,0	0,02426247901347156	1,0	0,9149708761299894	0,7725328277610151	0,75284684	0,7916666666666666	1	1
86	6,0	0,9545434779706451	2,0	0,2808016736712965	0,011109618896748441	0,98605627	0,41666666666666663	0	1
87	2,0	0,11811524090273828	1,0	0,9626008389143941	0,16370503276020265	-1,2270348	0,7083333333333333	0	0
88	4,0	0,37084188946515084	3,0	0,45350254258207257	0,470047954054962	-0,067067236	0,20833333333333331	1	0
89	2,0	0,3438329328070293	4,0	0,8330410960838796	0,23364443362333054	-2,4572322	0,8333333333333334	0	0
90	6,0	0,5522593173496093	6,0	0,5489241248965586	0,16527814691680476	-1,8954358	0,75	0	0
91	6,0	0,7434374656526661	5,0	0,6644277669395539	0,7471101424944905	2,813035	0,7916666666666666	1	1
92	5,0	0,9019706828975058	2,0	0,6834601535581574	0,9269239727703155	4,435169	0,875	1	1
93	6,0	0,914586795380333	5,0	0,4729169226284001	0,03606479341380042	3,099322	0,29166666666666663	0	1
94	1,0	0,5163811915384542	2,0	0,44889102348963517	0,8352758011929763	0,75470054	0,7083333333333333	1	1
95	1,0	0,2725984894023642	2,0	0,46230497940771953	0,821495671324045	1,6014874	0,7083333333333333	1	1
96	2,0	0,8858158761327575	6,0	0,047518928262353044	0,8159965864959531	1,0204998	0,5833333333333333	1	1
97	6,0	0,42494060931076116	5,0	0,224878661718784	0,5469849456096995	0,57020366	0,7916666666666666	1	1
98	4,0	0,46536189808955064	3,0	0,1896444220049035	0,966870469368592	0,6875786	0,7916666666666666	1	1
99	1,0	0,8984806484579911	2,0	0,004178169047498015	0,21573086271083053	-0,12640578	0,7916666666666666	0	0
