	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
17	2,0	0,9981369177524919	4,0	0,4764262696353807	0,8740287781730133	1,3057889	0,6666666666666667	1	1
18	2,0	0,7868338773495547	4,0	0,6733028690508422	0,49116188924561566	-0,7106323	0,8333333333333334	0	0
19	6,0	0,15413816743436415	3,0	0,44580302591344223	0,11308411681787989	-0,1555213	0,625	0	0
20	6,0	0,4431545180689127	1,0	0,8731444183419257	0,5225322288934866	3,0592022	0,9583333333333334	1	1
21	6,0	0,4085874203076255	5,0	0,35752214311139063	0,07478686437260251	-1,3640248	0,7083333333333333	0	0
22	4,0	0,8149402594428956	6,0	0,7559278454816009	0,5503270079702367	0,079034686	0,8333333333333334	0	0
23	5,0	0,602375862247617	3,0	0,40337211540503326	0,913586446545457	3,6976047	0,8333333333333334	1	1
24	5,0	0,24534104455181782	3,0	0,8199286837811275	0,4419595253732552	0,6073794	0,8333333333333334	1	1
25	1,0	0,19009349122200858	6,0	0,12075376191400433	0,23028636501861954	-4,7658587	0,9583333333333334	0	0
26	1,0	0,9857202364228772	2,0	0,781609082112518	0,19180997464597827	-1,0821748	0,7916666666666666	0	0
27	5,0	0,25025130558075304	1,0	0,8199381188654661	0,08562518922373541	0,6652182	0,41666666666666663	0	1
28	3,0	0,059059138548460566	6,0	0,26754946660344125	0,01174659235760156	-5,382512	0,875	0	0
29	1,0	0,260906202519551	5,0	0,5650871709591041	0,44482213904624945	-3,823566	0,9166666666666666	0	0
30	1,0	0,1561651283447455	5,0	0,05550430157315123	0,30724772112540355	-4,378483	0,9166666666666666	0	0
31	6,0	0,3339627058356983	1,0	0,9478165147772032	0,025393942454951746	1,2349881	0,45833333333333337	0	1
32	3,0	0,6128461951188914	6,0	0,01971483556383491	0,6401932343318756	-1,2849993	0,875	0	0
33	6,0	0,7318301062906761	6,0	0,13453333473966866	0,48779522625456984	0,4747637	0,75	0	0
34	6,0	0,729533528685371	4,0	0,5179255240681248	0,2511660522492688	0,8913336	0,33333333333333337	0	1
35	1,0	0,9820283503941937	3,0	0,04286379146032249	0,5593551350239467	-0,006802708	0,8333333333333334	0	0
36	4,0	0,2152844607024922	2,0	0,034070697804927	0,03219531776597884	-0,9700857	0,6666666666666667	0	0
37	6,0	0,2000346374602101	3,0	0,24562226902152096	0,08858107082797406	-0,13325152	0,625	0	0
38	1,0	0,14500366884360882	4,0	0,11589206031363442	0,6632336692003669	-1,8176025	0,875	0	0
39	2,0	0,037897556379514974	2,0	0,5917165288061749	0,007058990694106093	-3,0881283	0,75	0	0
40	2,0	0,0718495543473493	1,0	0,6591258649246469	0,7269207222562318	0,9387888	0,7916666666666666	1	1
41	4,0	0,22120412292955982	1,0	0,9605869126657979	0,007377520634405443	-0,5513575	0,625	0	0
42	3,0	0,29859505293984345	4,0	0,2900431173414578	0,120835314260056	-2,7887297	0,7916666666666666	0	0
43	1,0	0,10031198586393497	6,0	0,8299480450770819	0,7948203838009164	-2,5883756	0,9583333333333334	0	0
44	4,0	0,9785105300849103	1,0	0,5388831691009134	0,16168437960184012	1,9148064	0,375	0	1
45	1,0	0,5922696693469384	4,0	0,38291754445014303	0,675980878251923	-0,97179455	0,875	0	0
46	2,0	0,1044987809976674	3,0	0,02015422304861969	0,2595072761957671	-2,640868	0,7916666666666666	0	0
47	2,0	0,5149810059067506	6,0	0,7759200515230421	0,8622792961020397	-0,72195697	0,41666666666666663	1	0
48	3,0	0,8432444647433482	2,0	0,3569246936158482	0,1711195885782193	0,12341356	0,7083333333333333	0	0
49	1,0	0,23223684960398572	1,0	0,7771734110772772	0,1407669924807936	-2,7154977	0,75	0	0
50	5,0	0,5917949265066121	2,0	0,8421435791199277	0,9397047434052688	4,0733957	0,875	1	1
51	5,0	0,48137518784047184	1,0	0,11410479350989311	0,5830024018549289	3,6379771	0,9166666666666666	1	1
52	5,0	0,3237455668550795	4,0	0,4528525746472938	0,8068624913917368	1,7532873	0,7916666666666666	1	1
53	1,0	0,9265095486129612	6,0	0,9208362783680047	0,12988560702827623	-3,9105732	0,9583333333333334	0	0
54	5,0	0,6475468251598957	3,0	0,47178813559838506	0,5776187330089911	2,2754788	0,8333333333333334	1	1
55	2,0	0,7014638291385326	2,0	0,6342041744520994	0,7879729992380579	1,7983365	0,75	1	1
56	1,0	0,5787036020827336	5,0	0,5239143787111302	0,8957724820965832	-1,0963973	0,41666666666666663	1	0
57	4,0	0,6850083877446679	1,0	0,9888310924234937	0,8072280584782184	4,12953	0,875	1	1
58	1,0	0,7124414088931085	2,0	0,9856479078862226	0,4439079553392786	-0,9031193	0,7916666666666666	0	0
59	4,0	0,7178391046026648	6,0	0,29874633965697406	0,21356097649040018	-2,3459036	0,8333333333333334	0	0
60	6,0	0,32276321323242696	5,0	0,013202427009959106	0,7143259784141631	1,4715407	0,7916666666666666	1	1
61	1,0	0,8554207045071032	2,0	0,9028485680433179	0,2262893928318911	-1,1887027	0,7916666666666666	0	0
62	3,0	0,49948687480727194	1,0	0,5901472628810077	0,4488538361583664	1,4163125	0,8333333333333334	1	1
63	6,0	0,13099171957788547	5,0	0,6508131157995777	0,9123328581407506	1,7168838	0,7916666666666666	1	1
64	3,0	0,8200065953052336	5,0	0,6294278816985418	0,14525198711144693	-2,4271774	0,8333333333333334	0	0
65	3,0	0,4031104475331212	6,0	0,3418674293052011	0,6704556738218487	-1,6578902	0,375	1	0
66	1,0	0,9495700844284193	4,0	0,7640413567875143	0,08672700230897346	-3,1772685	0,875	0	0
67	6,0	0,5389487734000057	2,0	0,4557946683241527	0,12520395449546862	1,1166245	0,41666666666666663	0	1
68	5,0	0,0023200943111990613	3,0	0,17115234122469503	0,8858661329889571	2,3190184	0,8333333333333334	1	1
69	3,0	0,11544298184451718	4,0	0,08334899961296471	0,3330849722589332	-2,1168993	0,7916666666666666	0	0
70	4,0	0,32475968934750443	1,0	0,9716556137288789	0,9127320111971134	2,9920917	0,875	1	1
71	2,0	0,9436674135227519	1,0	0,12259378899367535	0,8489901659678558	3,6083827	0,7916666666666666	1	1
72	1,0	0,4167688295990992	5,0	0,4097002924070061	0,6681546758888766	-2,4005382	0,9166666666666666	0	0
73	4,0	0,7842849965717876	3,0	0,5253728846159632	0,3244275616182386	0,6084157	0,29166666666666663	0	1
74	1,0	0,011123903054509832	3,0	0,030559953441136156	0,0830985600210381	-4,20934	0,8333333333333334	0	0
75	5,0	0,5520139480998466	2,0	0,040687523380003254	0,6526815373950337	3,344893	0,875	1	1
76	6,0	0,7476156109084799	2,0	0,014987038418472931	0,02378078802743111	1,3064516	0,41666666666666663	0	1
77	3,0	0,22520631811025482	1,0	0,7103716258568074	0,9838016782372542	2,5441127	0,8333333333333334	1	1
78	1,0	0,05262051261304557	6,0	0,35123086606220777	0,3454435615187924	-5,4508677	0,9583333333333334	0	0
79	3,0	0,7950784234779336	6,0	0,8536790068935795	0,3219620577729603	-2,4839044	0,875	0	0
80	4,0	0,6320987520371297	3,0	0,8117860336568536	0,9181081363839502	2,8409204	0,7916666666666666	1	1
81	3,0	0,7937893644337866	3,0	0,0008931670400711411	0,573761601655806	1,1650851	0,75	1	1
82	5,0	0,45172141556979994	2,0	0,8101893941851547	0,6414120505501969	2,8015366	0,875	1	1
83	3,0	0,09490574592536116	3,0	0,3829416013682476	0,03250319370360488	-2,835692	0,75	0	0
84	2,0	0,0945399226156668	1,0	0,5222683496325039	0,19837639100914273	-1,3259755	0,7083333333333333	0	0
85	1,0	0,031472302092609206	1,0	0,27826266682640577	0,026208862451709503	-3,5604692	0,75	0	0
86	2,0	0,5658894784990018	3,0	0,5027132713796801	0,06418103996177238	-2,4498153	0,7916666666666666	0	0
87	6,0	0,8069064328683705	1,0	0,9302967612631956	0,4426678614479439	3,5876837	0,9583333333333334	1	1
88	3,0	0,5811457689401657	3,0	0,8111466479901599	0,28070024638955393	-0,8451824	0,75	0	0
89	3,0	0,13718467215045105	1,0	0,5375448035215702	0,3956477907564314	-0,21910572	0,16666666666666669	1	0
90	5,0	0,3424720804672372	3,0	0,641382812903622	0,9274012435970256	3,1521711	0,8333333333333334	1	1
91	4,0	0,8540916360996389	6,0	0,06092709671771024	0,6181545612243623	-0,15151909	0,33333333333333337	1	0
92	4,0	0,505559184343931	4,0	0,28098075376344944	0,9615298974757064	2,3730774	0,75	1	1
93	2,0	0,36538671146521184	2,0	0,06132420826385032	0,24099489996318235	-1,1482602	0,75	0	0
94	6,0	0,7792263183895598	4,0	0,22159683731551327	0,7071397607604291	3,406726	0,8333333333333334	1	1
95	5,0	0,20219720728382773	2,0	0,417988135618088	0,09925012591948623	-0,41722664	0,625	0	0
96	1,0	0,3861184576297183	3,0	0,45242076761768923	0,49660399542522504	-1,6427624	0,8333333333333334	0	0
97	2,0	0,3889635422272706	6,0	0,9519679854880941	0,8410022065885614	-1,9183999	0,41666666666666663	1	0
98	4,0	0,3251551507931669	3,0	0,16667695948431283	0,13432692772858246	-1,1710285	0,7083333333333333	0	0
99	1,0	0,9243326048509772	6,0	0,4008509742051424	0,8866433201566994	-0,26842368	0,45833333333333337	1	0
