	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
64	4,0	0,883656956673139	6,0	0,8188826697165513	0,16275547002897695	-0,8088258	0,7639398729610745	0	0
65	3,0	0,47227981929207996	1,0	0,7242855549143111	0,2583186356172156	-0,28633946	0,24327067625683213	1	0
66	3,0	0,0645826252631233	3,0	0,4443492047791604	0,33585777046608845	-0,6281932	0,7934175726810675	0	0
67	1,0	0,8623297349977537	5,0	0,031012348685548474	0,2757632908426505	-1,1224513	0,8862951355623329	0	0
68	3,0	0,15961843125627084	3,0	0,6364110867712107	0,9156441810174075	1,0169333	0,8394756893525361	1	1
69	1,0	0,09587102069804998	2,0	0,5846999423768467	0,04961495009818895	-1,6081856	0,7826930540028756	0	0
70	2,0	0,7762275655549019	1,0	0,2378535956678185	0,9683224324337318	1,1886224	0,767743046363306	1	1
71	1,0	0,2891373328056195	5,0	0,80853977353147	0,8786669511576883	0,78995335	0,7555874397213034	1	1
72	5,0	0,03674366618966329	6,0	0,3792137393071029	0,818828433675716	0,77369714	0,8971454955199548	1	1
73	6,0	0,4221781986963108	3,0	0,7763131540624185	0,5070948287570765	0,4732296	0,21026095504448744	1	0
74	4,0	0,7491443649487829	3,0	0,7349846331372153	0,5189698476700025	0,29574186	0,20113782495975602	1	0
75	1,0	0,6699186500742803	2,0	0,4693635312500958	0,13499486027163188	-1,2646283	0,7844821237929925	0	0
76	5,0	0,803840018242625	6,0	0,5551910005366285	0,6943249437718956	0,77204114	0,7359477333200708	1	1
77	4,0	0,2781817377201129	6,0	0,6857265164643196	0,7843202278893111	0,6313196	0,8073817759606844	1	1
78	3,0	0,06979177721573493	4,0	0,30450305493565155	0,5746073461121197	-0,095148146	0,294297023386175	1	0
79	6,0	0,7648827939903761	5,0	0,7624499781645308	0,8055303084857673	1,5176151	0,7664582146950006	1	1
80	2,0	0,002480260911372767	3,0	0,9416832045956346	0,6564228469119707	0,16798818	0,2523688648237371	1	0
81	3,0	0,8743491930808287	1,0	0,39598214501019713	0,7536745731773432	0,7767436	0,7577732909974498	1	1
82	1,0	0,03215055637399844	3,0	0,07601212351306841	0,357773510467288	-0,97906417	0,8236969105601483	0	0
83	5,0	0,24976238876024026	4,0	0,14503298211228022	0,5513781313191009	0,19885623	0,2852358337066341	1	0
84	6,0	0,6814791899952739	4,0	0,05232465377247841	0,5714891783344921	0,46917617	0,2203170279617364	1	0
85	3,0	0,7818060418388517	6,0	0,6524625796657043	0,5561966445415152	0,016616985	0,734204831178805	0	0
86	5,0	0,8284494740036096	6,0	0,8767733348637864	0,6237156547003389	0,56383497	0,6898123858944836	1	1
87	2,0	0,0880381722462622	6,0	0,8057978343753067	0,26180008375232244	-1,0842816	0,7839193055275272	0	0
88	1,0	0,22443153938644123	6,0	0,7865010534773393	0,11182140532797225	-1,5834358	0,7963606214826925	0	0
89	6,0	0,4483155968893746	4,0	0,31157940628200487	0,3820739833625083	-0,021255016	0,7780764010644636	0	0
90	3,0	0,0510382226504259	3,0	0,1377544360400793	0,17497379894839604	-1,1693356	0,8378056037873415	0	0
91	1,0	0,7987239552983365	5,0	0,5222669769543475	0,5915204820221207	-0,11407724	0,7709691331599303	0	0
92	2,0	0,3515676020944043	2,0	0,007157812796132923	0,9075897948976611	0,7886751	0,7989874310059636	1	1
93	4,0	0,718304586193886	3,0	0,12365167582566039	0,34217163512457105	-0,31209934	0,781096939014876	0	0
94	1,0	0,5543317689074504	3,0	0,5710477441402849	0,9000760127518458	0,74208456	0,7595812992475528	1	1
95	3,0	0,13157040680847565	6,0	0,8417346807337462	0,6134169846232976	-0,0050544143	0,7552072308116118	0	0
96	4,0	0,0760386268799822	5,0	0,9824145977806867	0,7184171947374348	0,5365393	0,8030001524591927	1	1
97	2,0	0,7469835869355128	4,0	0,1813457117078966	0,3791356919656471	-0,58878684	0,8111115264433241	0	0
98	4,0	0,8245248660434857	5,0	0,19343698597140357	0,0690316348823925	-1,4221234	0,8969479189439996	0	0
99	2,0	0,6086177192170527	4,0	0,4816861319107114	0,8079219381122367	0,5964062	0,7609303044601418	1	1
