	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
24	4,0	0,5800177086158214	2,0	0,6351443764321839	0,5469218139006932	1,2487253	0,8333333333333334	1	1
25	5,0	0,21887547361737447	1,0	0,859597689033183	0,4711451061654175	2,1503232	0,9166666666666666	1	1
26	3,0	0,21137654311006437	2,0	0,8421544663851479	0,4512399582875256	-0,33052757	0,20833333333333331	1	0
27	1,0	0,17469891299976537	5,0	0,23739742905509087	0,7010478780462215	-2,7778466	0,9166666666666666	0	0
28	4,0	0,6352372171833396	5,0	0,22125979936625806	0,2924595393416032	-1,7729733	0,7916666666666666	0	0
29	3,0	0,10000381361212707	3,0	0,35873296062082416	0,6759004428074261	-0,041591763	0,25	1	0
30	5,0	0,4435825862518179	3,0	0,12024702295448997	0,409905931651398	0,6870404	0,8333333333333334	1	1
31	3,0	0,34404578203397407	4,0	0,7961645216883295	0,14690333580422477	-3,2734532	0,7916666666666666	0	0
32	1,0	0,858588641113502	6,0	0,008058019347627732	0,04288116111932061	-5,598667	0,9583333333333334	0	0
33	6,0	0,9377878239456378	4,0	0,884564378879124	0,5942211405291167	2,763593	0,8333333333333334	1	1
34	3,0	0,8498048398082899	5,0	0,042579371710203984	0,3959446275215165	-1,5643892	0,8333333333333334	0	0
35	6,0	0,005001636702827494	5,0	0,7615194477636918	0,30262725793870093	-1,6799686	0,7083333333333333	0	0
36	6,0	0,5201859848493925	2,0	0,5651809844948499	0,2224777316713027	1,5596588	0,41666666666666663	0	1
37	2,0	0,9334716889134926	3,0	0,31604341282926307	0,9690862401228107	2,252525	0,7083333333333333	1	1
38	1,0	0,4917312715949983	6,0	0,5473591051518348	0,8938797392514348	-1,6444619	0,45833333333333337	1	0
39	3,0	0,527444841749493	6,0	0,5845100655603592	0,5688862747985941	-1,507827	0,875	0	0
40	2,0	0,17317258924961398	1,0	0,2682308243717577	0,6219971513817397	1,0091933	0,7916666666666666	1	1
41	6,0	0,35284002794851377	6,0	0,22684830593092875	0,4868377718261496	0,12485993	0,75	0	0
42	6,0	0,000180870705697167	3,0	0,8147583421156437	0,28568408656470423	-0,35936493	0,625	0	0
43	6,0	0,794111451690404	6,0	0,7196813188292571	0,08937559497687264	-2,180471	0,75	0	0
44	6,0	0,7934364029820452	5,0	0,6019831846329521	0,550698776571369	1,6596936	0,7916666666666666	1	1
45	2,0	0,04449141618544383	3,0	0,8321332202001495	0,23576371456141998	-3,4837904	0,7916666666666666	0	0
46	6,0	0,8626527986420774	1,0	0,8279147546947231	0,22319375052960422	3,202408	0,9583333333333334	1	1
47	3,0	0,868010559478092	5,0	0,7730392722328516	0,6734586517584604	-0,48033774	0,33333333333333337	1	0
48	1,0	0,11700853745189832	3,0	0,596256621515622	0,14990039760944907	-4,3825893	0,8333333333333334	0	0
49	4,0	0,774599387032293	6,0	0,016715590531068192	0,7028091987495306	0,5989636	0,6666666666666667	1	1
50	6,0	0,20712935336996052	5,0	0,7716141928831501	0,8605376400830154	2,0195599	0,7916666666666666	1	1
51	4,0	0,03244647285062918	5,0	0,1057262783941132	0,7548050604525565	-0,5821389	0,29166666666666663	1	0
52	6,0	0,6494870826071711	6,0	0,89664549329918	0,43875212257858065	-0,047044158	0,75	0	0
53	5,0	0,4014531698323952	4,0	0,40280144063737855	0,6596940554594629	1,1697562	0,7916666666666666	1	1
54	6,0	0,28840286575044405	3,0	0,6511256544335569	0,9194851784588663	3,5292842	0,875	1	1
55	3,0	0,06209353287595376	2,0	0,3842394251894714	0,2875465927139125	-1,2057773	0,7083333333333333	0	0
56	2,0	0,6440364313096546	3,0	0,6491791674443231	0,04706312662350176	-3,0482886	0,7916666666666666	0	0
57	2,0	0,5197096252585526	2,0	0,6238717187143146	0,9836612499469993	2,5210154	0,75	1	1
58	3,0	0,02680277012363408	6,0	0,04506895945296874	0,7540751198884535	-2,1258824	0,375	1	0
59	6,0	0,3748464391956553	5,0	0,5728876823552856	0,18010604565976873	-1,0553023	0,7083333333333333	0	0
60	6,0	0,6694498586128392	4,0	0,9951922239857804	0,46148500624016897	1,1358124	0,8333333333333334	1	1
61	2,0	0,859755584692366	2,0	0,2885365824298801	0,20575076100609035	-0,69334894	0,75	0	0
62	6,0	0,870737351863177	6,0	0,58913720128564	0,5542637545613258	1,3228495	0,75	1	1
63	5,0	0,8995217807218435	3,0	0,357874141958311	0,25408597615134176	0,77337265	0,33333333333333337	0	1
64	1,0	0,4564072438642447	2,0	0,12487901052673167	0,8046346065066738	0,683785	0,7083333333333333	1	1
65	5,0	0,12855806640055956	3,0	0,3627808860084172	0,7902007431663826	2,111322	0,8333333333333334	1	1
66	5,0	0,2511863915371094	3,0	0,504140188072689	0,8125372336424106	2,428347	0,8333333333333334	1	1
67	6,0	0,45959962149994926	2,0	0,17105222486860905	0,40870755280091053	1,9872804	0,9166666666666666	1	1
68	6,0	0,03713628972744987	6,0	0,3592904403667705	0,2820324198577492	-1,716169	0,75	0	0
69	6,0	0,2859756449555956	6,0	0,11144893676365875	0,9049647047074435	2,1850624	0,75	1	1
70	1,0	0,1899357373170888	1,0	0,6732736633423662	0,5621134101064216	-0,23774153	0,25	1	0
71	3,0	0,6116204425762849	5,0	0,4368010403332786	0,8124268229112127	0,4738137	0,33333333333333337	1	0
72	6,0	0,9518162534320487	3,0	0,34553676099241437	0,9924113180597955	5,5633354	0,875	1	1
73	5,0	0,2890230475204002	4,0	0,9162778939907704	0,7834490413066517	1,5177243	0,7916666666666666	1	1
74	3,0	0,7776419906831439	2,0	0,9798950313460527	0,26922106851450456	-0,15252537	0,7083333333333333	0	0
75	5,0	0,41050895383429264	6,0	0,44916351866335813	0,776584152772792	0,11255251	0,29166666666666663	1	0
76	1,0	0,4404038600901097	3,0	0,15749282384329133	0,5166005464592524	-1,6926312	0,8333333333333334	0	0
77	4,0	0,08246445591126794	1,0	0,44150474052798916	0,25907959761221533	0,14187124	0,125	1	0
78	3,0	0,029646448337783404	6,0	0,03667875753766159	0,2059127719442434	-4,891244	0,875	0	0
79	3,0	0,024005113463600902	1,0	0,5686413147423861	0,19153374040962312	-1,8938445	0,6666666666666667	0	0
80	3,0	0,3397349645167267	1,0	0,9522696541905591	0,4267756563150529	-0,20254897	0,16666666666666669	1	0
81	3,0	0,2725188597990431	5,0	0,7689964425309773	0,25249794661866976	-3,6673563	0,8333333333333334	0	0
82	5,0	0,431856658964787	5,0	0,8844942156289273	0,4961609585243424	-0,11158693	0,75	0	0
83	5,0	0,9467194676739019	1,0	0,23949518596902142	0,42010800101187373	3,64707	0,9166666666666666	1	1
84	2,0	0,3387321698553212	4,0	0,21345765218865398	0,8875259718649929	0,038236976	0,33333333333333337	1	0
85	5,0	0,9530371755222447	4,0	0,9232095737794824	0,8074379413883359	2,701851	0,7916666666666666	1	1
86	2,0	0,1974177194516895	1,0	0,6583832467778988	0,8029954563402109	1,7805814	0,7916666666666666	1	1
87	3,0	0,5741791608641629	1,0	0,40789670823535507	0,8831095578020592	3,626673	0,8333333333333334	1	1
88	4,0	0,6451482572035288	3,0	0,5916627652961085	0,2548150474978629	-0,4433751	0,7083333333333333	0	0
89	2,0	0,10026439166542178	3,0	0,6590824848454901	0,6112968901672708	-1,2505976	0,29166666666666663	1	0
90	6,0	0,7133364893586469	1,0	0,9253112158417491	0,5864024427380748	4,5650454	0,9583333333333334	1	1
91	5,0	0,2480629861536302	3,0	0,35972269520163513	0,948260052789627	3,172463	0,8333333333333334	1	1
92	2,0	0,7571630741819193	3,0	0,06372756420879389	0,20469081857601668	-1,7959077	0,7916666666666666	0	0
93	6,0	0,0801061902298541	1,0	0,8261346564475243	0,808801279401383	4,7093744	0,9583333333333334	1	1
94	4,0	0,9909311593076051	4,0	0,4858273980461868	0,7201337570108024	1,9616053	0,75	1	1
95	6,0	0,11341226023419892	6,0	0,0326908116419099	0,06733897322604465	-2,4338899	0,75	0	0
96	6,0	0,28462730467114217	1,0	0,39488577388719703	0,22911346849424463	1,8998971	0,9583333333333334	1	1
97	6,0	0,9109669610149177	1,0	0,11698431610125115	0,33846755453631094	3,8111746	0,9583333333333334	1	1
98	3,0	0,884594565319085	3,0	0,052070709500167456	0,09737453621412062	-1,3391768	0,75	0	0
99	5,0	0,8956813958879636	2,0	0,20399031230763376	0,7991191071486113	4,6413	0,875	1	1
