	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
77	1,0	0,6420505340993913	2,0	0,34040215341901303	0,31474777286374456	-1,323643	0,7916666666666666	0	0
78	3,0	0,8066060482105355	4,0	0,5304118581089279	0,30676302155906	-1,2209097	0,7916666666666666	0	0
79	5,0	0,480207549033585	5,0	0,5078080215547083	0,5375148322201854	0,024555188	0,25	1	0
80	5,0	0,9309705046779759	4,0	0,4471910659463847	0,5090741171690276	1,7590221	0,7916666666666666	1	1
81	1,0	0,8763285801070972	4,0	0,6018336030913721	0,4524686071321725	-1,8953679	0,875	0	0
82	4,0	0,4976850760903133	6,0	0,08593032906032716	0,7226941432363634	0,28350276	0,33333333333333337	1	0
83	5,0	0,3349435035029634	2,0	0,8326098534584827	0,9382580218589224	4,115606	0,875	1	1
84	4,0	0,5679999660406421	1,0	0,21622806245852555	0,6931561356360276	3,6669502	0,875	1	1
85	6,0	0,7409232855781153	3,0	0,7198464122381958	0,8317223215660704	4,540146	0,875	1	1
86	4,0	0,017052802126289346	1,0	0,5625612532326659	0,17202910877196376	-0,45085204	0,625	0	0
87	1,0	0,7714635854533594	6,0	0,288971903041615	0,6243047156913086	-2,7770677	0,9583333333333334	0	0
88	3,0	0,3785510882988954	6,0	0,2159890272769296	0,7899918869396978	-1,1511589	0,375	1	0
89	5,0	0,4591826619820637	5,0	0,08697769646102005	0,853409369999098	1,8028063	0,75	1	1
90	1,0	0,8003465997153949	5,0	0,3373299142967796	0,5316288084241184	-2,421715	0,9166666666666666	0	0
91	6,0	0,7734416839986054	3,0	0,09313344129128631	0,41347407596870944	2,5964227	0,875	1	1
92	3,0	0,5194785354804208	5,0	0,24647137963093113	0,12665770448928948	-3,0703137	0,8333333333333334	0	0
93	5,0	0,6198294080445099	6,0	0,23646463824441344	0,22301757458264648	-2,072466	0,7916666666666666	0	0
94	3,0	0,4381490066812337	2,0	0,6824579293580507	0,6984226744735837	1,5935873	0,7916666666666666	1	1
95	1,0	0,3152544945408655	2,0	0,7429041824850426	0,19641252766053963	-3,372068	0,7916666666666666	0	0
96	3,0	0,6512173747415236	4,0	0,6504721273730621	0,629266361469504	0,19674328	0,29166666666666663	1	0
97	5,0	0,35042230856871326	6,0	0,09444269344604161	0,05722698895329892	-3,4337208	0,7916666666666666	0	0
98	3,0	0,4582302175365083	6,0	0,39259229054305644	0,9405989667992017	-0,27030265	0,375	1	0
99	6,0	0,4915610580115185	2,0	0,12606859598165088	0,0366749852956928	0,861799	0,41666666666666663	0	1
