	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,3797081304336807	1,0	0,11438752370405236	0,2285584473618838	1,0134001	0,9166666666666666	1	1
1	2,0	0,3211845565660304	1,0	0,3720089947157895	0,1883879662305774	-1,6343826	0,7083333333333333	0	0
2	1,0	0,8435493017132346	3,0	0,18986346529942466	0,30750232300653746	-1,6508448	0,8333333333333334	0	0
3	2,0	0,1710385565074768	2,0	0,4324565463684328	0,22162326689317102	-2,338681	0,75	0	0
4	2,0	0,9481342786805336	6,0	0,11168198606285396	0,16475368301825022	-2,829433	0,9166666666666666	0	0
5	2,0	0,19281354442913312	2,0	0,8643693959541435	0,04050339646543222	-3,3164241	0,75	0	0
6	3,0	0,7753371116618107	2,0	0,5873816998360175	0,6339008014488787	1,7722459	0,7916666666666666	1	1
7	2,0	0,8923823652479445	3,0	0,2627648656615533	0,32685794300216164	-0,6889644	0,7916666666666666	0	0
8	4,0	0,5408088952970127	5,0	0,16243553096742247	0,3710745018986147	-0,62053764	0,7916666666666666	0	0
9	6,0	0,8256896281520965	6,0	0,8709985973984246	0,29533732390382006	0,44709027	0,75	0	0
10	3,0	0,8804262881229834	1,0	0,14429705009430516	0,6314040904701039	2,599666	0,8333333333333334	1	1
11	5,0	0,8177194922489692	6,0	0,32704103514722493	0,5280928478555739	0,94026953	0,20833333333333331	0	1
12	1,0	0,6832346780761189	2,0	0,6331347761489061	0,174161278243411	-2,2593675	0,7916666666666666	0	0
13	5,0	0,5577534405078497	5,0	0,7248046544837045	0,766659773385031	1,9993396	0,75	1	1
14	3,0	0,7965660772836196	1,0	0,5414821021161286	0,6525602798574788	2,435771	0,8333333333333334	1	1
15	1,0	0,28465603599616085	4,0	0,13902077104018906	0,31688568460172284	-3,2347822	0,875	0	0
16	4,0	0,7798549971538	6,0	0,08053631286842722	0,6838762612073541	0,92765594	0,6666666666666667	1	1
17	3,0	0,24253682899258566	6,0	0,43315782710124784	0,4711613022823572	-2,1905332	0,875	0	0
18	6,0	0,8507699144635003	1,0	0,7462372377178996	0,4552220109351187	3,7431233	0,9583333333333334	1	1
19	5,0	0,8564994757636639	3,0	0,9011301403975933	0,5561040801204903	2,455583	0,8333333333333334	1	1
20	3,0	0,31137193209147307	3,0	0,7860784735046746	0,5235299352064551	-0,3528781	0,25	1	0
21	3,0	0,37204449791081995	6,0	0,48537859835605957	0,13667447633077	-3,4148393	0,875	0	0
22	4,0	0,7584349000708945	1,0	0,7740386969283439	0,6279749404766843	2,877438	0,875	1	1
23	6,0	0,9373846086591233	5,0	0,6554367257210791	0,5474312608162363	2,5353227	0,7916666666666666	1	1
24	6,0	0,1631871778199654	6,0	0,6931271572446025	0,8423792429296894	1,8105726	0,75	1	1
25	6,0	0,7695462123974017	6,0	0,7555249411405737	0,9555961913830768	3,6638546	0,75	1	1
26	5,0	0,05126710167564308	4,0	0,9140485269756112	0,4707590775861643	-0,2156684	0,20833333333333331	1	0
27	1,0	0,570975118690963	6,0	0,6490224922995782	0,9177135338952813	-0,80699617	0,45833333333333337	1	0
28	4,0	0,5496845520431849	1,0	0,31922891955780275	0,889593152290627	3,8796911	0,875	1	1
29	3,0	0,40378380227055477	6,0	0,8712269256136772	0,018217134000003465	-4,143841	0,875	0	0
30	4,0	0,7400095091562	1,0	0,08709245302680102	0,11344900791118984	0,4949217	0,625	0	0
31	5,0	0,8680086620183488	5,0	0,41062971364534695	0,23041955596146957	0,010742009	0,75	0	0
32	6,0	0,5471181009181131	2,0	0,04196348227616464	0,44627342582537577	2,7858922	0,9166666666666666	1	1
33	1,0	0,07220539158990469	5,0	0,5235412493204296	0,5133290179598817	-3,358202	0,9166666666666666	0	0
34	2,0	0,00704138440809321	5,0	0,8026981604796977	0,5060526980419683	-2,798776	0,875	0	0
35	5,0	0,2538769115345558	4,0	0,8380977990452401	0,3286664450208877	-0,43423498	0,7083333333333333	0	0
36	1,0	0,5321254028585956	1,0	0,44229955533143184	0,5797456323209663	0,0017699897	0,25	1	0
37	3,0	0,97927038292307	1,0	0,8151619547131235	0,1634435093327159	0,33892596	0,6666666666666667	0	0
38	6,0	0,39962361707932115	3,0	0,741834250331292	0,944747658346898	4,29396	0,875	1	1
39	3,0	0,004590995924774743	4,0	0,3414511101686233	0,8774278449177474	0,43163586	0,29166666666666663	1	0
40	1,0	0,07075329892832438	6,0	0,81910148534285	0,48602732109274915	-4,033389	0,9583333333333334	0	0
41	3,0	0,5336981107434482	2,0	0,5996236829967891	0,8834822032761337	2,426722	0,7916666666666666	1	1
42	5,0	0,14780459301499926	1,0	0,2808951439614158	0,19908060494254332	0,38346076	0,08333333333333331	1	0
43	2,0	0,23045937280723838	5,0	0,2657355721223851	0,7037054409853842	-1,1989859	0,875	0	0
44	5,0	0,4458225141288522	4,0	0,030837391208100695	0,12241217085356071	-0,7984802	0,7083333333333333	0	0
45	3,0	0,9525862151364023	2,0	0,5230065824650261	0,5926458510462149	1,9172764	0,7916666666666666	1	1
46	5,0	0,7597958638440471	4,0	0,2778050566442887	0,2866167548819004	0,6085925	0,29166666666666663	0	1
47	6,0	0,4812770686283293	4,0	0,14658753709232475	0,6331098541159798	2,6018152	0,8333333333333334	1	1
48	1,0	0,34865422222066833	1,0	0,40457438338541984	0,2989514882835186	-1,8053321	0,75	0	0
49	3,0	0,43144346776289066	5,0	0,3804036565722696	0,0656315815113504	-3,2344184	0,8333333333333334	0	0
50	1,0	0,7332749915063538	5,0	0,7553939889244193	0,12055830912087273	-3,9352288	0,9166666666666666	0	0
51	2,0	0,9495968070802906	4,0	0,1422851510447234	0,007716377321337564	-2,6433105	0,8333333333333334	0	0
52	5,0	0,45202556570627317	5,0	0,60800176879958	0,5068691972445568	0,4698855	0,25	1	0
53	2,0	0,4395910473942083	1,0	0,23364974236180747	0,3877235839947132	-0,37361395	0,20833333333333331	1	0
54	4,0	0,17852757250003592	1,0	0,00656439404065301	0,4951069129328227	1,246851	0,875	1	1
55	6,0	0,9385566600271438	6,0	0,8574354457382499	0,6918055984120036	2,6692924	0,75	1	1
56	5,0	0,821346532958038	2,0	0,757865222206299	0,026431283947338513	0,21999764	0,625	0	0
57	2,0	0,17528567064771838	1,0	0,5842396232218754	0,4396376714535599	-0,7654099	0,20833333333333331	1	0
58	4,0	0,3970735724739737	5,0	0,28188628384026193	0,20907936882442024	-1,8125067	0,7916666666666666	0	0
59	4,0	0,07767805500410485	2,0	0,12505945186490075	0,4114493521581528	0,06901854	0,16666666666666669	1	0
60	6,0	0,9171339639662927	2,0	0,43701118763391644	0,31413422286637716	2,836594	0,9166666666666666	1	1
61	4,0	0,3988067978372031	6,0	0,011753285418736215	0,49356604820991234	-0,77740604	0,8333333333333334	0	0
62	6,0	0,7469515139051358	2,0	0,7803220449244762	0,7692359690104155	4,59262	0,9166666666666666	1	1
63	6,0	0,059717263232891504	2,0	0,9611061344561779	0,2897245200163815	0,62079394	0,9166666666666666	1	1
64	5,0	0,7948822971661837	3,0	0,20763854085754008	0,24677549831343115	1,0277879	0,33333333333333337	0	1
65	3,0	0,07170771036550161	2,0	0,8584699818328839	0,36685360128293265	-1,1410094	0,7083333333333333	0	0
66	2,0	0,3034244525114881	5,0	0,725949531333052	0,008860669624037087	-4,7416406	0,875	0	0
67	5,0	0,9829722048020957	5,0	0,6238093585063466	0,16452323718067152	-0,044085503	0,75	0	0
68	6,0	0,6776557840020797	2,0	0,9541444972950383	0,35381858177692926	2,337871	0,9166666666666666	1	1
69	2,0	0,3289851887382824	5,0	0,22071118102871545	0,5310127213259063	-1,9426137	0,875	0	0
70	5,0	0,46194759285932563	5,0	0,07961810435281391	0,8805478259951653	2,5557146	0,75	1	1
71	6,0	0,23981978176850838	1,0	0,20006494401289476	0,24924425799270156	1,5698135	0,9583333333333334	1	1
72	5,0	0,3754170711675002	3,0	0,029474669529546693	0,6767153269984231	2,2941847	0,8333333333333334	1	1
73	5,0	0,7224901031194582	1,0	0,4920904881012367	0,16265100816583833	1,3918496	0,41666666666666663	0	1
74	1,0	0,02972037687105622	3,0	0,4833964906507666	0,5841726077139842	-2,044062	0,8333333333333334	0	0
75	6,0	0,13117685524420786	3,0	0,9371985981071274	0,8893907372719712	3,4060779	0,875	1	1
76	3,0	0,9540277156488374	1,0	0,21447420876167622	0,5506988303542618	2,2736132	0,8333333333333334	1	1
77	5,0	0,3840345423241853	1,0	0,10664835419397156	0,2214313022312241	1,0572053	0,9166666666666666	1	1
78	1,0	0,8468885369259485	4,0	0,1760399321974757	0,954273005575817	1,1467323	0,625	1	1
79	1,0	0,3717520699789387	4,0	0,2898438708321339	0,9820281900186085	0,2588784	0,375	1	0
80	3,0	0,9548557726550141	6,0	0,45666061289288673	0,35726982265352514	-1,1724877	0,875	0	0
81	1,0	0,45343206899976285	2,0	0,021257558064782578	0,2620767080513109	-2,186165	0,7916666666666666	0	0
82	3,0	0,2278173106935968	4,0	0,647937735633962	0,10537312321235792	-3,0400872	0,7916666666666666	0	0
83	2,0	0,48002540909034275	3,0	0,993987749281815	0,4185581290812054	-1,3339112	0,7916666666666666	0	0
84	3,0	0,4722541270104621	2,0	0,23521898053374712	0,5282227716675401	0,69025576	0,7916666666666666	1	1
85	2,0	0,9525979681157533	2,0	0,26469172271916885	0,4312115939034895	0,46578032	0,75	0	0
86	1,0	0,9379371424998204	3,0	0,23854054065499586	0,9764387294323409	1,8579651	0,6666666666666667	1	1
87	1,0	0,7109170107878946	4,0	0,37794796434608835	0,9641654972951461	0,7896882	0,625	1	1
88	2,0	0,4452971178281333	1,0	0,6329874384453937	0,08261448484738809	-2,0206232	0,7083333333333333	0	0
89	1,0	0,9267640584119148	4,0	0,3974581099308485	0,538082715481951	-0,920769	0,875	0	0
90	2,0	0,22289588476031974	1,0	0,6935478441022481	0,2108056452925593	-1,8691646	0,7083333333333333	0	0
91	1,0	0,6856888517418831	2,0	0,8506531567344972	0,09155384203191197	-2,786211	0,7916666666666666	0	0
92	5,0	0,7102834213174716	2,0	0,08554751972760377	0,6397678981736685	3,3365655	0,875	1	1
