	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
74	5,0	0,01851680469587358	4,0	0,6381460530844097	0,6860433622762987	1,0413867	0,7916666666666666	1	1
75	3,0	0,26641662254267207	1,0	0,8620340083174387	0,40373365869316546	0,70604	0,8333333333333334	1	1
76	1,0	0,1045104583138522	2,0	0,22845842409131445	0,9104620118647387	0,86142015	0,7083333333333333	1	1
77	4,0	0,09959263737757085	6,0	0,050766251029266796	0,16884311356654413	-1,9523885	0,8333333333333334	0	0
78	5,0	0,3239483747110514	2,0	0,8134387340966303	0,39168767714095354	0,9790852	0,875	1	1
79	2,0	0,32660956648345163	3,0	0,8028789665012684	0,41353943203590016	-0,9484741	0,7916666666666666	0	0
80	1,0	0,06152794373129411	6,0	0,3932385631085116	0,30162375104076034	-5,1242456	0,9583333333333334	0	0
81	2,0	0,438630322266232	6,0	0,7410185892864939	0,11096601493229552	-4,9151964	0,9166666666666666	0	0
82	5,0	0,023136992809782098	1,0	0,7553492851064646	0,7824566307559665	3,9678745	0,9166666666666666	1	1
83	5,0	0,9869819512509523	6,0	0,22489068383240518	0,2453125230486588	0,524075	0,20833333333333331	0	1
84	1,0	0,7942986752699298	1,0	0,26478851509009527	0,7961920242073589	2,9691608	0,75	1	1
85	1,0	0,38724404919263755	4,0	0,11104364263614552	0,9321585791025344	-0,1821177	0,375	1	0
86	1,0	0,4723998864215513	6,0	0,8762393128935072	0,013947428251020244	-6,1170473	0,9583333333333334	0	0
87	2,0	0,03784459427080955	3,0	0,568813703213715	0,9647549585066438	0,9303083	0,7083333333333333	1	1
88	3,0	0,08882535812798398	1,0	0,004695411316017473	0,7173453434104022	2,7815032	0,8333333333333334	1	1
89	1,0	0,8410482464228888	4,0	0,9157996238177611	0,7797399276272075	0,94270045	0,125	0	1
90	5,0	0,45909948813954027	4,0	0,6784477752435986	0,6802221803007574	1,9243807	0,7916666666666666	1	1
91	3,0	0,5293268960687922	1,0	0,6212585276704041	0,3217835509658403	1,5103831	0,8333333333333334	1	1
92	2,0	0,5075886137046958	3,0	0,8189766599958381	0,04995091827232545	-2,770032	0,7916666666666666	0	0
93	3,0	0,5186786585049056	3,0	0,947148348912237	0,23695452837617703	-1,5169597	0,75	0	0
94	1,0	0,3368553262879822	6,0	0,7354182269277666	0,5986427279148181	-2,891965	0,9583333333333334	0	0
95	1,0	0,7912445794291919	4,0	0,6859713573787783	0,4686601277710375	-1,3134165	0,875	0	0
96	6,0	0,420392449186185	3,0	0,07801093530665104	0,7166765310762577	4,246917	0,875	1	1
97	3,0	0,2155084271718224	5,0	0,4432230367906004	0,6582415198018213	-0,584308	0,33333333333333337	1	0
98	4,0	0,0012538352292601473	4,0	0,27711505776179346	0,27640585336620727	-1,5472283	0,75	0	0
99	1,0	0,26124176992926806	2,0	0,560439766872782	0,6957365282593717	0,54595065	0,7083333333333333	1	1
