	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,8215211213961005	1,0	0,28470578953858205	0,07732108187640585	1,1948028	0,41666666666666663	0	1
1	5,0	0,5262646006030438	2,0	0,6413470251251293	0,7846603881175784	3,4156458	0,875	1	1
2	1,0	0,6596043348219206	6,0	0,08455598095895678	0,07140446631638775	-4,5632854	0,9583333333333334	0	0
3	5,0	0,35187791106501065	6,0	0,22105826970126297	0,1687020452840613	-1,9226427	0,7916666666666666	0	0
4	5,0	0,5077873859567216	1,0	0,8749364874838343	0,35264579368547544	1,7476319	0,9166666666666666	1	1
5	4,0	0,9268544415280406	5,0	0,7197160233543455	0,06572371218873285	-1,486398	0,7916666666666666	0	0
6	4,0	0,653922692082749	4,0	0,31867684131068474	0,40474303397090583	0,14626154	0,75	0	0
7	1,0	0,21882188418242443	5,0	0,32752636079709796	0,15750758929155873	-4,9082556	0,9166666666666666	0	0
8	1,0	0,8987548124629033	1,0	0,6371487994911977	0,4421008900473061	0,025308728	0,75	0	0
9	4,0	0,6992166938778805	5,0	0,26489494535034963	0,7595594741152507	1,459318	0,7083333333333333	1	1
10	1,0	0,1588626248463515	3,0	0,9908046341966957	0,21708258716020734	-3,9569597	0,8333333333333334	0	0
11	1,0	0,20235650269587513	4,0	0,2897549818322942	0,13923920075801066	-4,538654	0,875	0	0
12	4,0	0,3214953103873843	4,0	0,7062467634840444	0,36503536806778125	-0,9041815	0,75	0	0
13	3,0	0,14301757408519744	5,0	0,65589702347548	0,2671768961538664	-3,1209457	0,8333333333333334	0	0
14	2,0	0,2762584036709568	1,0	0,6665250085387914	0,2992380559511705	-1,2855706	0,7083333333333333	0	0
15	6,0	0,8372508991813906	5,0	0,5348027610760624	0,4323799069957841	1,6706462	0,29166666666666663	0	1
16	4,0	0,14975590548988305	2,0	0,2802350470516505	0,276736329394625	-0,6374711	0,6666666666666667	0	0
17	4,0	0,9300628443120961	4,0	0,8687692771542266	0,695215665122733	2,0702167	0,75	1	1
18	4,0	0,7855119548981531	3,0	0,3547198659886803	0,4108254766807481	1,0095788	0,29166666666666663	0	1
19	5,0	0,14239290485918377	1,0	0,25091012926541156	0,6407792787615796	2,4713109	0,9166666666666666	1	1
20	4,0	0,7502375122225372	5,0	0,8659698864047672	0,8512036919577225	1,8988094	0,7083333333333333	1	1
21	3,0	0,8200210608222713	2,0	0,9990143388651708	0,9545989804677654	3,260803	0,7916666666666666	1	1
22	5,0	0,12759930776977446	3,0	0,8984176801637762	0,8815287338332233	2,4197252	0,8333333333333334	1	1
23	6,0	0,9769480784665711	1,0	0,46567948437707896	0,5984548462182818	5,000241	0,9583333333333334	1	1
24	2,0	0,017139806014131342	4,0	0,28334294167642793	0,5993296212860437	-1,8451834	0,8333333333333334	0	0
25	2,0	0,10513821700500381	4,0	0,1958855636003638	0,2522011185735914	-3,28617	0,8333333333333334	0	0
26	4,0	0,3980661728111038	1,0	0,05315584774882065	0,5962612372380192	2,0958784	0,875	1	1
27	6,0	0,6855883556125307	5,0	0,7868468885638368	0,857141758773348	3,1870794	0,7916666666666666	1	1
28	3,0	0,17571765251550886	4,0	0,9460809090582804	0,16179763894335297	-3,0753841	0,7916666666666666	0	0
29	5,0	0,7321171774950787	3,0	0,5668240269263358	0,07348425763255817	-0,073186934	0,6666666666666667	0	0
30	3,0	0,1671155039616653	6,0	0,8692693645380798	0,503827457525302	-2,4790978	0,875	0	0
31	2,0	0,15829700002444225	1,0	0,5269547994618742	0,9975917863414145	1,8512758	0,7916666666666666	1	1
32	6,0	0,07602420165551393	6,0	0,06873143906771462	0,18460842168440283	-1,702329	0,75	0	0
33	3,0	0,46048109699591977	4,0	0,911759463352225	0,524827127457072	-0,62994385	0,7916666666666666	0	0
34	4,0	0,4748185018383074	1,0	0,5448753769223139	0,9747645106299336	4,066068	0,875	1	1
35	2,0	0,2580708688464519	6,0	0,7552208511460472	0,5245767154280488	-2,9265375	0,9166666666666666	0	0
36	2,0	0,4143117522385078	1,0	0,9770889922203432	0,5497578467688459	0,08895716	0,20833333333333331	1	0
37	6,0	0,1528614185760775	3,0	0,6614078348128125	0,3091816045346161	0,49508536	0,625	0	0
38	6,0	0,96584720095647	6,0	0,4887829353119857	0,7452866972100942	2,8929965	0,75	1	1
39	5,0	0,3789151267988736	6,0	0,7762115550192811	0,18750335845052712	-1,9496126	0,7916666666666666	0	0
40	6,0	0,7393415451617946	2,0	0,4295607769672106	0,26579527185934493	2,2702417	0,9166666666666666	1	1
41	6,0	0,3106049084734994	3,0	0,8394920787948255	0,9802363961058099	4,1404643	0,875	1	1
42	2,0	0,049149524096506636	4,0	0,5334873567963035	0,2925233221196609	-3,465322	0,8333333333333334	0	0
43	1,0	0,25762621457203627	3,0	0,7137934887597078	0,9881280391499805	0,18050745	0,33333333333333337	1	0
44	3,0	0,37095666955586115	2,0	0,6950747008446829	0,6314911756767434	0,72162545	0,7916666666666666	1	1
45	1,0	0,3436396435162441	1,0	0,13348415649730594	0,7457885391299918	0,4033485	0,25	1	0
46	1,0	0,3119524505504827	3,0	0,3614177101708198	0,5297735411945717	-1,8682569	0,8333333333333334	0	0
47	5,0	0,7297981923440559	2,0	0,7064312251973305	0,3541209252908337	1,6692164	0,875	1	1
48	1,0	0,423755943040672	6,0	0,6871685424934254	0,49019195075878474	-3,4160252	0,9583333333333334	0	0
49	6,0	0,14302966734442524	5,0	0,7410167320156931	0,23687364965947855	-0,9067186	0,7083333333333333	0	0
50	5,0	0,02363522200629109	6,0	0,8286047801768915	0,740831631109939	-0,081149146	0,29166666666666663	1	0
51	2,0	0,6418090734392439	5,0	0,8506878941828001	0,1002158428270361	-3,5757084	0,875	0	0
