	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
52	5,0	0,8515055529104681	2,0	0,5750207617035726	0,7763066793342719	4,0651813	0,875	1	1
53	2,0	0,3603428054055593	6,0	0,17600092246140808	0,12644785490670285	-5,238883	0,9166666666666666	0	0
54	4,0	0,820127281421446	5,0	0,8549664481807648	0,5850566462576333	0,23020655	0,29166666666666663	1	0
55	1,0	0,3046024551736166	2,0	0,007543007104267252	0,20795400261885455	-2,863032	0,7916666666666666	0	0
56	4,0	0,9050835549311581	6,0	0,4486333090787147	0,9787461767992416	2,0724866	0,6666666666666667	1	1
57	5,0	0,4190514436913455	4,0	0,9935166249351473	0,876154744181641	2,3690362	0,7916666666666666	1	1
58	4,0	0,678318530578325	4,0	0,16623500193857732	0,9202832479697438	2,5088463	0,75	1	1
59	2,0	0,9689338199479134	3,0	0,21558581140399413	0,6733928027548272	1,1278447	0,7083333333333333	1	1
60	5,0	0,7126143338072337	2,0	0,7596152059298357	0,5432642970578258	3,2171257	0,875	1	1
61	2,0	0,3515990793665419	1,0	0,6358854924400034	0,7167271351498534	1,4147452	0,7916666666666666	1	1
62	3,0	0,9443639342523176	3,0	0,818526763183836	0,9210832498867646	2,7470577	0,75	1	1
63	5,0	0,22415023275588852	4,0	0,10953327872198326	0,050143531462602864	-1,561895	0,7083333333333333	0	0
64	1,0	0,5851280722233405	3,0	0,49190476859822174	0,23397653377419358	-2,52941	0,8333333333333334	0	0
65	5,0	0,5570422170920973	3,0	0,804811949102442	0,4000775892084558	1,2569087	0,8333333333333334	1	1
66	5,0	0,33808120037273015	2,0	0,925576767340123	0,8914989464331763	3,8058014	0,875	1	1
67	2,0	0,2902359286463321	2,0	0,6387318461578063	0,9271316860934292	0,94788945	0,75	1	1
68	2,0	0,8038932987662839	5,0	0,6507392242967494	0,9146496763094557	0,62555605	0,625	1	1
69	1,0	0,7484059626337932	6,0	0,22116613226518322	0,04972452115106596	-5,5782986	0,9583333333333334	0	0
70	4,0	0,4013983546090636	5,0	0,22031758741584828	0,07040502622185552	-2,7761424	0,7916666666666666	0	0
71	3,0	0,8223840807252778	2,0	0,05233874410562234	0,2388904304869015	0,082554296	0,7083333333333333	0	0
72	3,0	0,8380020590059645	1,0	0,8608289367126064	0,354939649367212	1,6947708	0,8333333333333334	1	1
73	3,0	0,49957934478837407	4,0	0,04148241962273447	0,7202500708172231	0,45312083	0,29166666666666663	1	0
74	4,0	0,014596129540293323	5,0	0,2662771903539529	0,15522022006255065	-3,0379925	0,7916666666666666	0	0
75	4,0	0,5744123555617295	2,0	0,004018025852635332	0,7362345654850873	3,197072	0,8333333333333334	1	1
76	5,0	0,9534112770989037	4,0	0,9352833224205305	0,2389355835545126	0,89399636	0,29166666666666663	0	1
77	1,0	0,552326371109088	3,0	0,17970664853351814	0,42459530111290555	-1,692208	0,8333333333333334	0	0
78	5,0	0,21507558648140113	3,0	0,8028849584733455	0,2681725006881862	-0,051566646	0,6666666666666667	0	0
79	3,0	0,4385112366835109	5,0	0,6909882866237862	0,38882256451018393	-2,2337384	0,8333333333333334	0	0
80	5,0	0,7303004758823171	6,0	0,02025687365368045	0,5917569394688494	0,795244	0,7083333333333333	1	1
81	2,0	0,2120532968395501	3,0	0,9888563587445635	0,06266024851151974	-3,6755152	0,7916666666666666	0	0
82	2,0	0,3726564369448273	6,0	0,18868682185719432	0,9805577305974824	-0,50359505	0,41666666666666663	1	0
83	3,0	0,32967284482328085	1,0	0,6436600949339428	0,9440008084468537	2,4010253	0,8333333333333334	1	1
84	6,0	0,03833473211462968	1,0	0,5767274871878939	0,2629426896896402	1,9210387	0,9583333333333334	1	1
85	3,0	0,5717108953859543	2,0	0,4295465261774225	0,20591309293757487	-0,30642435	0,7083333333333333	0	0
86	6,0	0,8305653135527002	6,0	0,8080630525763924	0,045112221534909236	-0,4677384	0,75	0	0
87	1,0	0,34046765377278776	1,0	0,3197114485638832	0,023812603259655285	-3,1574025	0,75	0	0
88	5,0	0,46860725921381263	3,0	0,26386613227478917	0,7752529907365502	2,7046633	0,8333333333333334	1	1
89	4,0	0,5637674460575627	5,0	0,4980149206661183	0,7850431549704657	0,50656986	0,7083333333333333	1	1
90	5,0	0,023587800318113472	3,0	0,09955116313376766	0,3560644337292026	-0,14155596	0,6666666666666667	0	0
91	6,0	0,01649817236153972	5,0	0,74934571500826	0,44198999043919684	-0,705691	0,7083333333333333	0	0
92	5,0	0,20493504875954238	1,0	0,21168175800066924	0,4151714868919415	2,20819	0,9166666666666666	1	1
93	1,0	0,8568443177500765	2,0	0,03705679439998932	0,00294410773661391	-2,492328	0,7916666666666666	0	0
94	3,0	0,35138352024658503	2,0	0,27325714901388254	0,8861729596865976	2,3408382	0,7916666666666666	1	1
95	6,0	0,7157066595478109	2,0	0,5513104721047881	0,13087842183906828	1,8820597	0,41666666666666663	0	1
96	6,0	0,631416696792895	6,0	0,03312755626355879	0,12256986502851519	-0,35444987	0,75	0	0
97	1,0	0,08873879093467951	5,0	0,35733854638713214	0,41566781843792266	-4,665849	0,9166666666666666	0	0
98	2,0	0,41103540484017853	2,0	0,6267984048732416	0,6250228524980498	0,4863548	0,25	1	0
99	6,0	0,6095872863127043	2,0	0,3707397266032856	0,31196530904016173	2,7145627	0,9166666666666666	1	1
