	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
53	4,0	0,20973718334819325	4,0	0,9560428364040295	0,357726331752542	1,2092006	0,25	0	1
54	2,0	0,9922324642586933	1,0	0,530977937143081	0,6616359145692663	1,0221044	0,7916666666666666	1	1
55	5,0	0,9676627340924691	2,0	0,4600396928616334	0,26472863116712264	2,8293135	0,375	0	1
56	3,0	0,9288496117746287	6,0	0,892544767151382	0,6061071325870524	-1,974354	0,875	0	0
57	2,0	0,9441870169815868	4,0	0,1591171618364534	0,03348153831329326	-0,5084768	0,8333333333333334	0	0
58	1,0	0,6036173871245026	5,0	0,8000979869649472	0,30790375556876204	-0,2857893	0,9166666666666666	0	0
59	3,0	0,727260664559437	1,0	0,5567730778703008	0,17521588356758344	1,1739846	0,33333333333333337	0	1
60	3,0	0,5639215238826775	5,0	0,6890720470132201	0,42417571139324783	-1,7168574	0,8333333333333334	0	0
61	5,0	0,6680129326382975	6,0	0,5277694994394945	0,060462555912962124	-4,374996	0,7916666666666666	0	0
62	1,0	0,6203547885288949	5,0	0,181344014118327	0,183831567701227	-0,21897736	0,9166666666666666	0	0
63	1,0	0,8179030410111428	4,0	0,7107800808570234	0,9319356126332204	-0,86589956	0,375	1	0
64	2,0	0,1349030791225122	3,0	0,6425259485995015	0,5094822908768447	-1,7074316	0,7916666666666666	0	0
65	4,0	0,18969977051372988	3,0	0,6580230364072042	0,5260821891486346	-0,48077932	0,20833333333333331	1	0
66	5,0	0,655906922319421	6,0	0,9820104786691026	0,9910127373017972	-2,4089742	0,29166666666666663	1	0
67	3,0	0,8107565813414701	2,0	0,19546650489856976	0,12718420513933992	-0,72517914	0,7083333333333333	0	0
68	3,0	0,6771907318662356	5,0	0,7122869722455072	0,27253044895411993	-0,68405724	0,8333333333333334	0	0
69	5,0	0,1276182355392388	4,0	0,012581328082000187	0,04667656050684166	-0,36493236	0,7083333333333333	0	0
70	1,0	0,6749801109987642	5,0	0,21571024645301629	0,49379676085282487	-0,8117861	0,9166666666666666	0	0
71	3,0	0,27703040670734413	2,0	0,19597470632162017	0,08254338493198687	-0,8244678	0,7083333333333333	0	0
72	6,0	0,8659067751796474	1,0	0,6129087332279449	0,5086801673232412	-1,3080521	0,041666666666666685	1	0
73	1,0	0,7404652384354873	6,0	0,7628918249871326	0,7330790669742365	0,8662251	0,041666666666666685	0	1
74	2,0	0,37618001694020153	1,0	0,22155013035071947	0,6852386177155366	1,0594139	0,7916666666666666	1	1
75	3,0	0,22741450372188932	6,0	0,6576594450754738	0,25899170440499275	-2,2533674	0,875	0	0
76	6,0	0,49795096192435573	6,0	0,9607264412247167	0,3237072292255915	1,0839518	0,25	0	1
77	3,0	0,4801214225793373	3,0	0,23911704003072787	0,4059730474758301	0,07417819	0,75	0	0
78	5,0	0,028403028270538977	6,0	0,48593969731652276	0,2573736343067652	0,389914	0,7916666666666666	0	0
79	2,0	0,9107139923044363	1,0	0,16701628540310498	0,6282183236264748	-2,2259564	0,20833333333333331	1	0
80	4,0	0,8111794407642682	5,0	0,9424341588322179	0,21698477060083587	1,1778748	0,20833333333333331	0	1
81	4,0	0,9846690228440663	5,0	0,04985011478132806	0,45105128839929964	-1,2089903	0,7916666666666666	0	0
82	3,0	0,5689016654287428	1,0	0,5031209948365052	0,1257003012701634	-2,0170846	0,6666666666666667	0	0
83	6,0	0,4707590547594148	2,0	0,16283439842158653	0,46324172528119345	-1,3465283	0,08333333333333331	1	0
84	3,0	0,6514511899909858	3,0	0,35995257777334744	0,46171749907641046	-1,2587233	0,75	0	0
85	1,0	0,3839010713289679	4,0	0,5829070182778625	0,9339202107005277	-1,2317295	0,375	1	0
86	1,0	0,14334545892564565	3,0	0,9060129042002083	0,05481406828979851	-0,5019653	0,8333333333333334	0	0
87	2,0	0,09002414296557482	1,0	0,7742233467509947	0,4055876185135948	0,31249267	0,20833333333333331	1	0
88	4,0	0,5067320136447454	4,0	0,3568391584362174	0,23553769974712035	-0,9045427	0,75	0	0
89	4,0	0,3582773048763742	4,0	0,9141349871184342	0,7671048155371656	-1,2413635	0,25	1	0
90	1,0	0,04831649402261484	5,0	0,3724345287385965	0,3081743162167696	1,2869272	0,08333333333333331	0	1
91	3,0	0,7514279793495456	1,0	0,4667705106554718	0,4480502778793276	1,0013679	0,8333333333333334	1	1
92	4,0	0,11713430781193312	1,0	0,8652951801304218	0,5979283149168525	0,4103424	0,125	1	0
93	2,0	0,38896270198833727	1,0	0,33950494113274166	0,6411625370774084	-1,0468531	0,20833333333333331	1	0
94	4,0	0,09210860747474103	3,0	0,9829154017093041	0,5808507190422421	0,72333515	0,7916666666666666	1	1
95	1,0	0,38593555137717184	2,0	0,41100194119215794	0,14315277437471152	-2,379765	0,7916666666666666	0	0
96	5,0	0,47147644207582784	3,0	0,3122552129563325	0,6723882704382484	1,0150162	0,8333333333333334	1	1
97	5,0	0,9937273535348502	4,0	0,23677516392387887	0,4237653060776059	-1,0431124	0,7083333333333333	0	0
98	3,0	0,9715326103485445	4,0	0,8170425354999784	0,777658882616016	0,59573066	0,7083333333333333	1	1
99	1,0	0,6931681301205207	6,0	0,26948320718056706	0,5032239219930779	-0,4304832	0,9583333333333334	0	0
