	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
33	2,0	0,4509165106467642	2,0	0,7654025384228479	0,4315041606850263	-0,19466254	0,75	0	0
34	6,0	0,5299285829916367	2,0	0,2605154465781645	0,27097034040701573	2,1825535	0,9166666666666666	1	1
35	2,0	0,6132981659447297	1,0	0,5000709624519817	0,25579912336565747	-0,42410952	0,7083333333333333	0	0
36	3,0	0,5018801140161376	3,0	0,5150362362612136	0,5152708035226771	0,19738677	0,25	1	0
37	1,0	0,43801651589387114	3,0	0,33781103703926874	0,5264696086371412	-1,3985649	0,8333333333333334	0	0
38	2,0	0,6827050360238696	3,0	0,8150602366904102	0,37656611634685344	-0,95381933	0,7916666666666666	0	0
39	5,0	0,9466197920311812	3,0	0,15829069208089175	0,9769822928022788	5,3322763	0,8333333333333334	1	1
40	1,0	0,5676480760005376	2,0	0,4695337837513568	0,2722729113189031	-1,5547967	0,7916666666666666	0	0
41	4,0	0,508719018369771	1,0	0,7661370344159889	0,46391049487147074	2,3676128	0,875	1	1
42	1,0	0,8911676877361834	3,0	0,22204539683474278	0,6455773169922304	0,37581313	0,8333333333333334	0	0
43	5,0	0,49086208874644355	3,0	0,7756798652288404	0,1800790621397721	-0,117215276	0,6666666666666667	0	0
44	1,0	0,5510933331708274	4,0	0,8343365059450969	0,5055700698215142	-2,229885	0,875	0	0
45	1,0	0,1808284126309081	5,0	0,06852246587431321	0,22246996015895815	-5,086254	0,9166666666666666	0	0
46	3,0	0,3086810437766221	2,0	0,6073649050686688	0,5003294963940645	0,5096773	0,7916666666666666	1	1
47	6,0	0,16724499894183487	2,0	0,8053047816985945	0,34712288197853225	1,58142	0,9166666666666666	1	1
48	3,0	0,8908719029910185	6,0	0,6791513469241569	0,6723690873716611	-1,0465769	0,375	1	0
49	6,0	0,9559519059420584	6,0	0,0004987034990565631	0,30566075525353453	0,94299906	0,25	0	1
50	6,0	0,9064263608835977	2,0	0,8477379306273454	0,27383315868686586	2,8673391	0,9166666666666666	1	1
51	2,0	0,4021010835673241	6,0	0,5019174333455485	0,6251351260340241	-2,818366	0,9166666666666666	0	0
52	1,0	0,9385478762851153	1,0	0,5455448681546308	0,22253511817610971	-0,83760774	0,75	0	0
53	4,0	0,42068088647396673	1,0	0,6335509994053781	0,28823728772396073	1,5121598	0,875	1	1
54	3,0	0,4972869778901745	5,0	0,6060814785772084	0,6098754630017232	-0,5860383	0,8333333333333334	0	0
55	4,0	0,5609599334875958	1,0	0,8808817813783726	0,46743241951798853	2,4434974	0,875	1	1
56	1,0	0,8527801760416569	6,0	0,9647536345209674	0,060115962296922065	-5,5881233	0,9583333333333334	0	0
57	4,0	0,6878155121995593	5,0	0,9527341616294679	0,42509505867983133	-1,1020057	0,7916666666666666	0	0
58	6,0	0,5286486266689814	3,0	0,5507253459646291	0,413890851440053	1,9787643	0,875	1	1
59	1,0	0,8977649004013999	1,0	0,6329900288631549	0,7689634713788814	2,8491657	0,75	1	1
60	5,0	0,1754759653793465	6,0	0,8443070298493777	0,12657231945047864	-4,0785236	0,7916666666666666	0	0
61	5,0	0,18739259798318808	4,0	0,6438712815108929	0,7974494961854848	1,3520801	0,7916666666666666	1	1
62	6,0	0,6502112627508639	4,0	0,6475379582987791	0,5108663788028	2,0646477	0,8333333333333334	1	1
63	1,0	0,3238841595843073	3,0	0,8271034022354501	0,08886685523208937	-3,9624548	0,8333333333333334	0	0
64	2,0	0,19338517179080306	2,0	0,6150462041741256	0,05545664672072592	-2,736846	0,75	0	0
65	4,0	0,29000179691351147	3,0	0,5928388126409968	0,2104811049173303	-1,2949346	0,7083333333333333	0	0
66	5,0	0,3809409464781566	3,0	0,43237099577558646	0,5902948692810487	1,7671498	0,8333333333333334	1	1
67	1,0	0,49913788173493834	3,0	0,6563189975364724	0,4057071122801511	-1,975478	0,8333333333333334	0	0
68	4,0	0,8145807961004852	6,0	0,22478145321255172	0,9045262589685872	0,9476055	0,6666666666666667	1	1
69	1,0	0,8022019087713526	2,0	0,988677456558018	0,660465427300878	0,9562335	0,20833333333333331	0	1
70	5,0	0,29743854206807174	4,0	0,05116281002267653	0,851153253492891	2,1877584	0,7916666666666666	1	1
71	4,0	0,8397171916072899	6,0	0,46314580199302136	0,18846654059928736	-1,6437848	0,8333333333333334	0	0
72	5,0	0,7956974228486333	5,0	0,31758755164545793	0,003904905773662981	-1,3895332	0,75	0	0
73	6,0	0,15983489231048686	1,0	0,34321112294638034	0,1278806223437552	1,4629194	0,45833333333333337	0	1
74	1,0	0,7055427097851832	6,0	0,6218368354592494	0,22582221169925099	-4,965063	0,9583333333333334	0	0
75	1,0	0,8873480204526535	5,0	0,7458967717172457	0,9446048042267994	0,3215224	0,41666666666666663	1	0
76	5,0	0,6495709833539379	1,0	0,8223067617237845	0,7166714843935381	4,7304664	0,9166666666666666	1	1
77	3,0	0,55939193206968	2,0	0,2605747490724506	0,15975576492958043	-0,5879772	0,7083333333333333	0	0
78	5,0	0,5023852488887843	3,0	0,8726453533310383	0,5007962242719273	1,3509908	0,8333333333333334	1	1
79	4,0	0,13903501797441287	3,0	0,24759344556477925	0,33365349646713416	-0,72677594	0,7083333333333333	0	0
80	2,0	0,1909999222070914	6,0	0,9849477486308377	0,3552113727120043	-4,96004	0,9166666666666666	0	0
81	4,0	0,331105660262205	6,0	0,480203162023759	0,1596044354831858	-3,921804	0,8333333333333334	0	0
82	5,0	0,1864621084993906	1,0	0,46782556066055336	0,7039476450477192	2,8658009	0,9166666666666666	1	1
83	6,0	0,19326276401555165	4,0	0,09604642705787392	0,21325409605065693	-0,57264304	0,6666666666666667	0	0
84	3,0	0,6825800405214612	6,0	0,25239335806554564	0,49551188112275946	-1,3819339	0,875	0	0
85	4,0	0,8836280463793514	2,0	0,8585408270325955	0,5168804893927222	2,2057502	0,8333333333333334	1	1
86	3,0	0,8883647050172124	4,0	0,061328938165652214	0,40200728560250165	0,07226762	0,7916666666666666	0	0
87	6,0	0,7123538372607016	6,0	0,5115212167898668	0,14199069734475167	-1,8453959	0,75	0	0
88	6,0	0,02497696289968121	6,0	0,0999263091595467	0,11788953000626867	-3,1608872	0,75	0	0
89	3,0	0,729255892957261	4,0	0,4607979190738939	0,787953758607723	1,443611	0,7083333333333333	1	1
90	5,0	0,5726829170026475	1,0	0,8969056773485631	0,5782520290864452	3,8322482	0,9166666666666666	1	1
91	1,0	0,12942606001568513	3,0	0,5175300296335553	0,7254233236295576	-1,1604584	0,8333333333333334	0	0
92	2,0	0,1333492847406771	3,0	0,2692192672441518	0,21206364895419072	-2,8460536	0,7916666666666666	0	0
93	1,0	0,6028907243773773	2,0	0,26580285301232776	0,24093710810850888	-1,9619594	0,7916666666666666	0	0
94	5,0	0,34213969757978757	5,0	0,28894555578793335	0,17303139801852285	-2,1443958	0,75	0	0
95	4,0	0,47143456850941623	4,0	0,8117806939719373	0,2418769212813131	-1,5141625	0,75	0	0
96	2,0	0,5190481722092684	2,0	0,41740342427230825	0,8020360672367968	1,9043276	0,75	1	1
97	1,0	0,46394314557166116	3,0	0,9270002951045019	0,12730453534848907	-3,6392403	0,8333333333333334	0	0
98	3,0	0,07564107704910483	3,0	0,6232103969175881	0,1809532705665633	-2,5905175	0,75	0	0
99	6,0	0,5803534730776424	1,0	0,6862659633446272	0,8660229954455813	5,386738	0,9583333333333334	1	1
