	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
57	1,0	0,026008425840780114	4,0	0,3736639958206893	0,6466375626732446	-2,4183643	0,875	0	0
58	5,0	0,42803310756484736	4,0	0,5823574887686278	0,9332220251338837	2,7541642	0,7916666666666666	1	1
59	3,0	0,4862776970827537	1,0	0,12818345619186977	0,263864081275369	1,2401716	0,8333333333333334	1	1
60	1,0	0,4571980427934248	5,0	0,7318668200042799	0,36125841512959	-3,9646354	0,9166666666666666	0	0
61	5,0	0,0007459910380612778	1,0	0,9194567570572618	0,09980654046060489	0,48197788	0,5833333333333333	0	0
62	3,0	0,8628082991940816	5,0	0,38535320002900897	0,03856657381855322	-2,2361462	0,8333333333333334	0	0
63	5,0	0,9732373245119444	2,0	0,7120657948355272	0,2112207408487028	2,3016553	0,375	0	1
64	1,0	0,6600950566309028	2,0	0,7608290163275439	0,4246365258127214	-0,8337616	0,7916666666666666	0	0
65	5,0	0,3939684809102062	3,0	0,14206656020962238	0,4055457174682823	1,1110287	0,8333333333333334	1	1
66	2,0	0,6667385951973315	1,0	0,7201086609589525	0,6536560003999363	1,3132432	0,7916666666666666	1	1
67	2,0	0,8648325024538694	1,0	0,041921411144328236	0,05127262249622522	-0,74081045	0,7083333333333333	0	0
68	4,0	0,8350986102062996	4,0	0,6555839369876802	0,025130535757651673	-1,1842551	0,75	0	0
69	4,0	0,5536324482949481	1,0	0,11149025907596255	0,43467785445847007	1,8901682	0,875	1	1
70	5,0	0,8435018206152605	4,0	0,9738992070562841	0,2010032044520983	0,21008015	0,7083333333333333	0	0
71	1,0	0,3836960665111593	4,0	0,2735497337144219	0,255956626383148	-3,4489703	0,875	0	0
72	4,0	0,3349110501011161	3,0	0,7953689258128004	0,08777892572483714	-1,200558	0,7083333333333333	0	0
73	4,0	0,8175084076938905	6,0	0,2087616895007478	0,01416129239702435	-3,215882	0,8333333333333334	0	0
74	6,0	0,9350869146037792	3,0	0,49291400008202035	0,8557787952329663	5,1140585	0,875	1	1
75	6,0	0,06092298006279495	3,0	0,033118035696171666	0,12663063083674764	0,21238738	0,625	0	0
76	1,0	0,42433964966411675	3,0	0,2613030990258415	0,8609098166252269	0,24023896	0,33333333333333337	1	0
77	1,0	0,1297656059543124	6,0	0,0829777027759544	0,10681338853466615	-5,4495106	0,9583333333333334	0	0
78	6,0	0,799503544810922	4,0	0,011063624886558099	0,5538027021289027	2,7061586	0,8333333333333334	1	1
79	3,0	0,3984340924918647	5,0	0,11767736586790178	0,7246589117625922	-0,6854284	0,33333333333333337	1	0
80	6,0	0,6952794948787795	2,0	0,9554431106613486	0,40619523488962417	2,9844034	0,9166666666666666	1	1
81	6,0	0,1722937600015556	5,0	0,7289013244979022	0,8819673487684045	1,7862818	0,7916666666666666	1	1
82	4,0	0,00304130359065935	6,0	0,6582434104308041	0,15441121129640123	-4,4194746	0,8333333333333334	0	0
83	4,0	0,6091334110621752	5,0	0,38393330359308964	0,13825426969877652	-2,1232347	0,7916666666666666	0	0
84	3,0	0,23772236377501132	3,0	0,35982656879069086	0,32342022925212066	-1,0128357	0,75	0	0
85	6,0	0,0511141131608458	4,0	0,04069765610577303	0,9925055613405557	3,0971699	0,8333333333333334	1	1
86	1,0	0,920977740289835	6,0	0,9959870908020426	0,019334425224010188	-5,2892003	0,9583333333333334	0	0
87	3,0	0,5955087874156758	4,0	0,4177737417890035	0,512951671967202	-0,14149478	0,7916666666666666	0	0
88	1,0	0,7336799538838896	4,0	0,22098040711773936	0,8822448630018054	0,2629298	0,375	1	0
89	2,0	0,7762584623064345	2,0	0,23484491300898813	0,5637246669138997	1,0046701	0,75	1	1
90	2,0	0,08971950923966288	6,0	0,7409504152714377	0,6731785383369929	-2,323178	0,9166666666666666	0	0
91	2,0	0,2057426852869364	5,0	0,5511115148089002	0,8791558684329707	-0,6566181	0,375	1	0
92	1,0	0,2959036810033684	6,0	0,3792894887976308	0,9066905465894887	-2,40839	0,45833333333333337	1	0
93	2,0	0,4100232992137677	6,0	0,1417918964121272	0,6539042583224626	-1,9899518	0,9166666666666666	0	0
94	4,0	0,2458635383220722	4,0	0,9181472240451438	0,6843652560917979	0,28440845	0,25	1	0
95	4,0	0,14038360291160623	2,0	0,388888406726862	0,8137261337218483	2,0705779	0,8333333333333334	1	1
96	3,0	0,5116422667225198	2,0	0,8776460093651673	0,2418628562256837	-0,17097712	0,7083333333333333	0	0
97	4,0	0,6683760999133516	5,0	0,6509745418712188	0,8024362808647046	0,87294704	0,7083333333333333	1	1
98	2,0	0,12352460231983897	5,0	0,544494153680605	0,25157348099889165	-3,9432302	0,875	0	0
99	2,0	0,9818064391647081	6,0	0,8137060981716341	0,02465385386923946	-4,333481	0,9166666666666666	0	0
