	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
23	4,0	0,9528817018142479	1,0	0,8920433769059912	0,3436592287192811	1,8289822	0,875	1	1
24	5,0	0,82571012282622	1,0	0,4609942594289955	0,03403199695144765	1,7373048	0,41666666666666663	0	1
25	2,0	0,2484480125773908	6,0	0,10297902886613364	0,5453607253139005	-2,4385402	0,9166666666666666	0	0
26	3,0	0,0721416717187694	6,0	0,9552786474223576	0,26981862681522484	-4,392963	0,875	0	0
27	1,0	0,8651765470532208	6,0	0,39702858864490864	0,013020526830896384	-5,5229096	0,9583333333333334	0	0
28	1,0	0,6519583444957158	2,0	0,34807593516307345	0,3334638796923718	-0,9907708	0,7916666666666666	0	0
29	4,0	0,9304224796914743	3,0	0,7362113424708466	0,30379720893166484	0,60333246	0,29166666666666663	0	1
30	2,0	0,9626616798056199	1,0	0,501589841295889	0,3118373226078276	1,0150218	0,29166666666666663	0	1
31	3,0	0,5645781629075508	1,0	0,28127560578841626	0,8197455327820314	2,9544642	0,8333333333333334	1	1
32	3,0	0,956788883038027	3,0	0,5613669993619504	0,3445998548938891	0,18781045	0,75	0	0
33	4,0	0,7752361996498961	6,0	0,6263986304580913	0,4809476506097172	-0,9328051	0,8333333333333334	0	0
34	6,0	0,3177578809308895	5,0	0,634202187990296	0,609957433976086	1,1713866	0,7916666666666666	1	1
35	3,0	0,8500103539762168	1,0	0,24861104175485338	0,0046600822785687335	0,058504164	0,6666666666666667	0	0
36	3,0	0,6330131764124816	5,0	0,21978004467897583	0,16723232283937572	-2,7807174	0,8333333333333334	0	0
37	1,0	0,7000845665956583	1,0	0,41101179024952916	0,862429648203085	2,7840402	0,75	1	1
38	4,0	0,29748634280742714	5,0	0,7703745841871189	0,7909090710804598	0,4845562	0,29166666666666663	1	0
39	3,0	0,550745329751578	4,0	0,29839374593123824	0,49356193514230184	-0,39944616	0,7916666666666666	0	0
40	4,0	0,6812249390784232	2,0	0,6124174425388529	0,41118511483133513	1,7676122	0,8333333333333334	1	1
41	3,0	0,01914531034618583	3,0	0,6589349858159758	0,4459746849064703	-1,3477675	0,75	0	0
42	4,0	0,3716123267677832	4,0	0,3634048130611759	0,5187621771098302	0,18801913	0,25	1	0
43	4,0	0,31030180886421144	5,0	0,7290049085188695	0,25697521713014737	-1,9600445	0,7916666666666666	0	0
44	3,0	0,3131252129676625	4,0	0,23808165427207795	0,44971777361553444	-1,1138333	0,7916666666666666	0	0
45	1,0	0,29296639615024755	5,0	0,2782130066531656	0,197436664356894	-5,0034537	0,9166666666666666	0	0
46	6,0	0,1311813400768217	1,0	0,7798081030583887	0,861961350512454	5,3808784	0,9583333333333334	1	1
47	4,0	0,4330148516651796	6,0	0,07507822925615237	0,9358357105101729	0,9128317	0,6666666666666667	1	1
48	6,0	0,2688089706604758	1,0	0,3933699688816583	0,7583405458867737	5,1199703	0,9583333333333334	1	1
49	3,0	0,8558533826639054	3,0	0,9645833005399119	0,6396573653439126	1,4113595	0,75	1	1
50	2,0	0,5840386992832921	2,0	0,7064030168323873	0,9097856383886778	2,546106	0,75	1	1
51	1,0	0,0984807186893164	4,0	0,036022519393703045	0,6742222071029863	-1,8154699	0,875	0	0
52	6,0	0,1471139404451678	5,0	0,8761836648354832	0,35754215865470873	-0,61650866	0,7083333333333333	0	0
53	5,0	0,7314039394393449	4,0	0,47502961872205873	0,7555224071312637	2,90549	0,7916666666666666	1	1
54	5,0	0,0026230048719652066	2,0	0,13234913003767168	0,026171948601414474	-1,3575292	0,625	0	0
55	2,0	0,7946283206214054	6,0	0,06827814382636743	0,06896093076486631	-3,815549	0,9166666666666666	0	0
56	6,0	0,9055898631773268	4,0	0,654907083076157	0,644948812879412	3,4423623	0,8333333333333334	1	1
57	2,0	0,5082449706172293	4,0	0,9272796769317796	0,5487125376764044	-1,164353	0,8333333333333334	0	0
58	1,0	0,2849216394308649	6,0	0,7297683253655128	0,48487757994221414	-4,406029	0,9583333333333334	0	0
59	4,0	0,5127500267503392	6,0	0,22614613015207763	0,7741304280024423	0,17507526	0,33333333333333337	1	0
60	1,0	0,9174849987305822	5,0	0,5016009202825135	0,3928980854826616	-2,6082463	0,9166666666666666	0	0
61	5,0	0,834788774857659	3,0	0,5958708549399339	0,29150517851320934	1,3743845	0,33333333333333337	0	1
62	6,0	0,44786280383299504	5,0	0,7798708283311704	0,22529322971991717	-0,62164253	0,7083333333333333	0	0
63	2,0	0,842797548257711	6,0	0,1837163103546524	0,37953712861765865	-2,819983	0,9166666666666666	0	0
64	5,0	0,4602608377535433	1,0	0,8451491556972593	0,5296066763567866	3,3760662	0,9166666666666666	1	1
65	1,0	0,3025901054656033	6,0	0,6555381455804599	0,9579977998389598	-1,0723486	0,45833333333333337	1	0
66	2,0	0,3403045141701748	4,0	0,7804758868712096	0,30811333510622674	-2,6816998	0,8333333333333334	0	0
67	6,0	0,03760593389086586	4,0	0,3661852554442133	0,5510489390749461	1,2314358	0,8333333333333334	1	1
68	1,0	0,9288355757555272	4,0	0,4600265312518177	0,47231973664910665	-1,2646236	0,875	0	0
69	2,0	0,6180323328857926	5,0	0,5764610285453341	0,9250896965161785	0,366078	0,375	1	0
70	2,0	0,8313445841519536	2,0	0,34488193037816284	0,4731116623436591	0,8941126	0,25	0	1
71	3,0	0,8071260024265527	5,0	0,8217883219921153	0,6061016186325939	-0,28441942	0,8333333333333334	0	0
72	1,0	0,28657769040738035	2,0	0,18436668958104452	0,7706960202212522	0,6296962	0,7083333333333333	1	1
73	6,0	0,23008567303061644	6,0	0,06217480937910136	0,04109881801018245	-2,679407	0,75	0	0
74	4,0	0,35218012844869484	5,0	0,9929156363855777	0,5260054443665291	-0,9095913	0,7916666666666666	0	0
75	3,0	0,8873563072803211	5,0	0,956368444302719	0,28993168405326575	-1,8850788	0,8333333333333334	0	0
76	5,0	0,08607142668091261	4,0	0,527396222312738	0,17008597687685212	-1,6209052	0,7083333333333333	0	0
77	3,0	0,6043677887689262	5,0	0,7743434048307822	0,5816173623701091	-0,85291785	0,8333333333333334	0	0
78	3,0	0,4854128721229405	3,0	0,15922148961492455	0,4239370286052079	-0,025414556	0,75	0	0
79	4,0	0,23253426673847155	3,0	0,3189634861860975	0,9408941008579673	2,9064221	0,7916666666666666	1	1
80	4,0	0,053534763312482414	5,0	0,5010812316097077	0,5029188153979547	-1,468013	0,7916666666666666	0	0
81	6,0	0,8331115000168491	1,0	0,7981958488425996	0,6220421700138595	5,631427	0,9583333333333334	1	1
82	3,0	0,5782474821927416	5,0	0,4371910156645207	0,4116144909885273	-1,6503122	0,8333333333333334	0	0
83	4,0	0,8490451054574598	5,0	0,9965036657470057	0,14365896130060074	-1,9531591	0,7916666666666666	0	0
84	2,0	0,11548487613294767	1,0	0,3972873610597284	0,1637961984021773	-2,2877326	0,7083333333333333	0	0
85	6,0	0,8920781319270956	6,0	0,30095960494348695	0,4210969415623175	0,6772932	0,25	0	1
86	2,0	0,23453975459408738	2,0	0,3921553389108082	0,596082022983028	0,32772297	0,25	1	0
87	5,0	0,4850873964583726	6,0	0,7008105071758517	0,22246553508535782	-1,4453683	0,7916666666666666	0	0
88	3,0	0,8515029394128112	6,0	0,7151068135373991	0,7556563278905997	0,5136416	0,625	1	1
89	1,0	0,05784372662664239	1,0	0,309107889323447	0,7847898283527479	0,23412788	0,25	1	0
90	4,0	0,9202562995218448	1,0	0,25086357914123303	0,8190178329804586	4,50424	0,875	1	1
91	6,0	0,9536264184540885	2,0	0,21077490323654902	0,15613465214115696	2,1556838	0,41666666666666663	0	1
92	5,0	0,6755549890060895	3,0	0,4498774379157586	0,18223396418369664	0,5385243	0,33333333333333337	0	1
93	2,0	0,6811158188406774	3,0	0,8124941667842922	0,4834426562992178	-0,50251806	0,7916666666666666	0	0
94	2,0	0,6676461525254604	5,0	0,12433696484045709	0,37432111966462467	-2,3598814	0,875	0	0
95	1,0	0,3480535129473057	3,0	0,43900952737471877	0,30854223866288977	-2,6402392	0,8333333333333334	0	0
96	3,0	0,08884417235185704	2,0	0,7526891413686111	0,6878175721201625	1,1857171	0,7916666666666666	1	1
97	5,0	0,39211572395215044	4,0	0,11049060743089589	0,8196514736374809	2,6595154	0,7916666666666666	1	1
98	4,0	0,12468603740611428	2,0	0,3460667640863666	0,8594101744989696	3,124865	0,8333333333333334	1	1
99	1,0	0,4073691955913422	6,0	0,3958378579556169	0,24192010672723285	-5,2238464	0,9583333333333334	0	0
