	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
37	6,0	0,6507122444061239	6,0	0,7978147907653164	0,04810543220120622	-1,9210751	0,75	0	0
38	5,0	0,023864225291202357	4,0	0,17499807951207635	0,30647634562312986	-1,0156597	0,7083333333333333	0	0
39	5,0	0,8942198232484015	5,0	0,5094643542046989	0,4383987281833235	1,1631602	0,25	0	1
40	3,0	0,2283041029493189	5,0	0,11863646842122355	0,8219210805001956	-0,35938758	0,33333333333333337	1	0
41	4,0	0,5592698196689689	2,0	0,5079559244823048	0,2608452010256017	0,7044601	0,33333333333333337	0	1
42	4,0	0,524103723115108	3,0	0,7697818314907292	0,43777354852963923	0,6185901	0,7916666666666666	1	1
43	2,0	0,11753303471674925	1,0	0,7861680973147215	0,059823034531108266	-2,198351	0,7083333333333333	0	0
44	1,0	0,08288604586772819	6,0	0,6329620956492717	0,5095084824737479	-4,762849	0,9583333333333334	0	0
45	1,0	0,05215492103429731	1,0	0,9331667174140016	0,01899595793794806	-3,489922	0,75	0	0
46	5,0	0,1053903116447995	2,0	0,9380693418430496	0,09491410703177128	-1,0104448	0,625	0	0
47	2,0	0,6376073070485268	2,0	0,986389260309539	0,5620233138166304	0,61177826	0,75	1	1
48	5,0	0,04067542921792511	3,0	0,6891440079570371	0,9689135675887839	2,9514272	0,8333333333333334	1	1
49	2,0	0,8915587402825456	4,0	0,10064913208000026	0,8367888112508822	1,2405576	0,6666666666666667	1	1
50	6,0	0,7567132225388693	3,0	0,4289544805178723	0,8767135308229808	5,1034856	0,875	1	1
51	2,0	0,7616705830150321	1,0	0,8023515698947934	0,42549955418145724	0,37843257	0,20833333333333331	1	0
52	2,0	0,3705364756265239	6,0	0,21365551127043558	0,38235821161053785	-3,8817286	0,9166666666666666	0	0
53	4,0	0,6736799802830171	3,0	0,17321705149001654	0,19827794113289188	-0,05829379	0,7083333333333333	0	0
54	6,0	0,10490147394331484	4,0	0,5112059869687146	0,025693612881349526	-1,5475363	0,6666666666666667	0	0
55	6,0	0,6026083805318951	5,0	0,8527163772984737	0,25310215536169633	-0,14639854	0,7083333333333333	0	0
56	4,0	0,05270542228599362	3,0	0,2880822416115345	0,180671726311044	-1,6687624	0,7083333333333333	0	0
57	1,0	0,6423996595228495	2,0	0,6074947074597308	0,6595990945390022	0,45583585	0,7916666666666666	0	0
58	5,0	0,9720099533745066	5,0	0,6237943849461645	0,34679376989084787	0,39930022	0,75	0	0
59	1,0	0,5258728622598696	2,0	0,42811985422713683	0,9627560053603669	1,8082983	0,7083333333333333	1	1
60	1,0	0,6969816209977796	6,0	0,6196514188778187	0,8635108415713747	-0,9129266	0,45833333333333337	1	0
61	5,0	0,5941045902910056	5,0	0,688461568320524	0,2569106137462205	-0,945136	0,75	0	0
62	2,0	0,6391900249872151	4,0	0,8500866317597674	0,19483237519091778	-2,6073556	0,8333333333333334	0	0
63	4,0	0,10112366534736461	2,0	0,5603030294969553	0,7235874100951685	2,0087585	0,8333333333333334	1	1
64	6,0	0,4146068595576402	2,0	0,4829364086951201	0,5409697394208457	3,3344567	0,9166666666666666	1	1
65	1,0	0,48598035090067393	2,0	0,7341043401937936	0,3498078589266309	-1,9283688	0,7916666666666666	0	0
66	3,0	0,37079618987880236	5,0	0,5307507335804338	0,5429924295733939	-1,1224414	0,8333333333333334	0	0
67	3,0	0,2946734822245639	6,0	0,3697575061885906	0,5150194513843402	-2,5784163	0,875	0	0
68	4,0	0,7415555302988588	2,0	0,3234612084023667	0,6738150269363787	2,762081	0,8333333333333334	1	1
69	3,0	0,31336245253600914	5,0	0,9816709808547931	0,13183595344116816	-3,4074898	0,8333333333333334	0	0
70	2,0	0,2313922248391882	3,0	0,04866910536392288	0,18534491357295868	-2,8874705	0,7916666666666666	0	0
71	1,0	0,17621342512490978	1,0	0,2771236629318746	0,8633174047837868	1,3626429	0,75	1	1
72	3,0	0,9019921528969767	1,0	0,02929506721635533	0,38938942313258995	1,5376816	0,8333333333333334	1	1
73	2,0	0,8938181170349091	5,0	0,7153525625351475	0,8616402011447224	0,40047336	0,375	1	0
74	5,0	0,50334307069972	2,0	0,141653305212179	0,8955507638030016	4,735963	0,875	1	1
75	3,0	0,3389073075906406	4,0	0,36188745364575226	0,1770850418996015	-2,4523046	0,7916666666666666	0	0
76	1,0	0,28385033074956156	5,0	0,13177061960204683	0,4662972784126127	-3,5063334	0,9166666666666666	0	0
77	5,0	0,1833124653614724	4,0	0,7993081223292257	0,9723533368406629	2,5094607	0,7916666666666666	1	1
78	4,0	0,20931266526441905	2,0	0,5932143713679431	0,23924252774381072	-0,20229033	0,6666666666666667	0	0
79	2,0	0,781161250536901	5,0	0,1807086172113822	0,2834392536650041	-2,1585855	0,875	0	0
80	4,0	0,6962582930542024	6,0	0,2828192794104928	0,4034144094953044	-1,4301186	0,8333333333333334	0	0
81	4,0	0,6907249769388755	2,0	0,0009849884637762596	0,5325631035812827	2,4433775	0,8333333333333334	1	1
82	1,0	0,9500113407383656	3,0	0,5400162831064972	0,32856607411528826	-1,1924286	0,8333333333333334	0	0
83	6,0	0,5997358881855338	5,0	0,03931652777695982	0,05501361650367309	-0,89906716	0,7083333333333333	0	0
84	4,0	0,8113422159938708	3,0	0,6575338889220124	0,4819597719483406	1,5496039	0,7916666666666666	1	1
85	1,0	0,9454179426069489	4,0	0,93550781592229	0,6637870342541984	-0,4038971	0,875	0	0
86	5,0	0,479231246063064	3,0	0,05731467528970802	0,9172273066425924	3,6599052	0,8333333333333334	1	1
87	5,0	0,50984833897191	6,0	0,2761434601231464	0,986129423484772	2,4721155	0,7083333333333333	1	1
88	1,0	0,4624751456298163	1,0	0,14236581233513146	0,7906182142709052	0,9612038	0,75	1	1
89	5,0	0,8605778850783742	4,0	0,6092927105126714	0,34513709714960117	0,9832028	0,29166666666666663	0	1
90	6,0	0,6082908468572525	1,0	0,6013940323503811	0,8661402852094617	6,200371	0,9583333333333334	1	1
91	6,0	0,12354593580869955	2,0	0,6176345264523558	0,7287994140602807	3,676656	0,9166666666666666	1	1
92	1,0	0,06451204718002534	6,0	0,9018157667337487	0,3235077786992171	-5,7173285	0,9583333333333334	0	0
93	1,0	0,8136263205212724	4,0	0,7345023553314177	0,625943507668028	-1,0000842	0,875	0	0
94	1,0	0,44148916115644876	1,0	0,0482365647300641	0,7839186593228228	1,5959555	0,75	1	1
95	1,0	0,9353262245686643	1,0	0,703641060154401	0,33360969312825706	0,27895188	0,75	0	0
96	4,0	0,5902626897802762	5,0	0,5014999884395036	0,1899316767779483	-2,0345895	0,7916666666666666	0	0
97	6,0	0,2753805215907288	6,0	0,4768537281501989	0,6219139479876854	0,22451416	0,25	1	0
98	2,0	0,7643419680128791	2,0	0,8908728365563789	0,43626660398024286	0,30369854	0,75	0	0
99	2,0	0,535695052064407	2,0	0,9907001490541036	0,751260554501167	1,3900498	0,75	1	1
