	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
62	2,0	0,002796267444031053	2,0	0,005681307738737762	0,08020296284066786	-3,1039739	0,75	0	0
63	6,0	0,7471019485828364	1,0	0,8532779331429251	0,6819495195889375	4,964456	0,9583333333333334	1	1
64	5,0	0,14979040691586198	1,0	0,75410496925333	0,26228769952927966	0,753504	0,9166666666666666	1	1
65	2,0	0,3271677067403943	1,0	0,8512097891462341	0,5966072208681273	0,33579507	0,20833333333333331	1	0
66	4,0	0,4518428430729666	4,0	0,19694548493439457	0,025458016993570087	-1,8395504	0,75	0	0
67	3,0	0,20632385906057216	2,0	0,9435011066354575	0,5766572193511462	0,22842233	0,20833333333333331	1	0
68	3,0	0,2261917799527925	5,0	0,9142221150158233	0,41151270549349017	-2,0789068	0,8333333333333334	0	0
69	2,0	0,3528295617397862	1,0	0,0643118780805294	0,7107644527883072	1,1186948	0,7916666666666666	1	1
70	5,0	0,5940447774833115	4,0	0,5959052796771963	0,4248290167387414	0,98347163	0,29166666666666663	0	1
71	2,0	0,5714813658166493	3,0	0,794909480061223	0,6129301901652131	-0,044239998	0,29166666666666663	1	0
72	4,0	0,9266432952254952	3,0	0,05888848213845399	0,453105436491816	1,7374682	0,7916666666666666	1	1
73	2,0	0,46504866707073955	4,0	0,48867899156297256	0,8235603085704852	0,19681937	0,33333333333333337	1	0
74	3,0	0,7550087342393532	3,0	0,8391804510408732	0,2719075954308343	-0,4395876	0,75	0	0
75	4,0	0,20433016720220853	5,0	0,9776343220254343	0,1655486572950282	-2,5208123	0,7916666666666666	0	0
76	1,0	0,07456721966886593	3,0	0,1159875862895906	0,040794927115097024	-4,536127	0,8333333333333334	0	0
77	4,0	0,29460809028205825	5,0	0,5746820415300662	0,4851444202987206	-0,70627767	0,7916666666666666	0	0
78	4,0	0,9259382937712857	2,0	0,02641043698961798	0,5841240286978564	2,970662	0,8333333333333334	1	1
79	1,0	0,11927253073686517	3,0	0,9715348449264419	0,8747163716233605	-0,73233545	0,33333333333333337	1	0
80	3,0	0,2882025396777438	3,0	0,3954962282729455	0,6213333059900195	0,2604838	0,25	1	0
81	1,0	0,3287132407523916	6,0	0,9689710956780037	0,3342154975899866	-4,3315477	0,9583333333333334	0	0
82	6,0	0,3237643025749072	5,0	0,6718536760072731	0,7511654210904729	2,135476	0,7916666666666666	1	1
83	4,0	0,4956874674130073	3,0	0,16666021019160004	0,4760653552166034	0,85866976	0,7916666666666666	1	1
84	3,0	0,0034374950031743623	5,0	0,8902993062984417	0,2835945881574158	-3,1969998	0,8333333333333334	0	0
85	2,0	0,5430320639851333	6,0	0,25879069529887544	0,6359975965848815	-1,4753194	0,9166666666666666	0	0
86	4,0	0,0228126013735942	2,0	0,21253463794024852	0,34437605335213695	-0,38437903	0,16666666666666669	1	0
87	3,0	0,26123275229786425	3,0	0,631950411117648	0,15420887448375098	-2,0850682	0,75	0	0
88	6,0	0,10828528058667519	2,0	0,3662779570388741	0,2908741024223932	1,16688	0,9166666666666666	1	1
89	5,0	0,18110207309444992	3,0	0,44865779931981176	0,9072631033464637	2,8510814	0,8333333333333334	1	1
90	5,0	0,6115243359286705	1,0	0,918780759600807	0,7274420401157816	4,013449	0,9166666666666666	1	1
91	4,0	0,3009504269416362	2,0	0,3551815140439808	0,18764951849637235	-0,4428892	0,6666666666666667	0	0
92	6,0	0,6622919451504822	2,0	0,8092119558420496	0,08564010559296575	1,3648818	0,41666666666666663	0	1
93	1,0	0,6796084118621244	1,0	0,6432324266522513	0,20088815140460803	-1,438214	0,75	0	0
94	6,0	0,38622915477631437	5,0	0,2447480259082806	0,7284267481132684	2,2561305	0,7916666666666666	1	1
95	3,0	0,42075152873818555	2,0	0,9236794486695343	0,35850180781457364	-0,33257872	0,7083333333333333	0	0
96	2,0	0,5933995881935401	5,0	0,21328375443804237	0,6476071316471148	-0,72555816	0,875	0	0
97	1,0	0,32573415722412713	6,0	0,7754992656604522	0,9436678853270807	-1,4193524	0,45833333333333337	1	0
98	5,0	0,15199263353409498	3,0	0,9934256920553584	0,5948110624330135	1,1887498	0,8333333333333334	1	1
99	6,0	0,588419553548449	6,0	0,04438434904393729	0,2541145866837873	0,021143675	0,75	0	0
