	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
43	4,0	0,07276739772183516	5,0	0,5701277557455128	0,8159531116901799	0,25377768	0,29166666666666663	1	0
44	3,0	0,30324473630208226	3,0	0,8146984985921141	0,8175622923583558	1,0438383	0,75	1	1
45	1,0	0,07111305752168029	1,0	0,3558107300981087	0,3745297771684435	-1,9015934	0,75	0	0
46	3,0	0,4326010654412692	2,0	0,2223944618301653	0,5153708592310406	-0,222027	0,20833333333333331	1	0
47	5,0	0,4282119856165215	4,0	0,2238320126987252	0,23649290097126696	-1,2894258	0,7083333333333333	0	0
48	4,0	0,08133322884901684	6,0	0,6645336244172557	0,6537654969690588	-1,1524817	0,33333333333333337	1	0
49	5,0	0,06628536518275585	2,0	0,37870207944434453	0,8890230532345627	2,4798987	0,875	1	1
50	6,0	0,3835291544218745	6,0	0,20883139765459935	0,4447644512058485	1,3131983	0,25	0	1
51	5,0	0,7635600603900761	4,0	0,5291330036258431	0,8299308277950976	2,6398625	0,7916666666666666	1	1
52	1,0	0,6202980388112209	3,0	0,9635824436633328	0,021482097576976056	-3,2434278	0,8333333333333334	0	0
53	5,0	0,7431422484018225	4,0	0,06762112857239355	0,6546247489044164	1,389263	0,7916666666666666	1	1
54	1,0	0,5719265780000847	6,0	0,6318159033209615	0,5308783811129604	-3,5345426	0,9583333333333334	0	0
55	5,0	0,002291579417841083	1,0	0,03472868198016488	0,2933576125713663	-0,97812253	0,08333333333333331	1	0
56	3,0	0,5447558101012218	5,0	0,20722248202945026	0,7517574350376564	0,47325912	0,33333333333333337	1	0
57	4,0	0,8563334835609531	1,0	0,37234849909905676	0,8583939137919204	4,305492	0,875	1	1
58	2,0	0,6444736122020132	1,0	0,18439685352233837	0,6644166082222153	1,6982503	0,7916666666666666	1	1
59	5,0	0,5234721582779177	2,0	0,030334597984694844	0,11116377250539089	-0,20329963	0,625	0	0
60	1,0	0,3016172947614977	4,0	0,7392889330718624	0,713748873930965	-2,664743	0,875	0	0
61	6,0	0,4785569960045787	5,0	0,9280057641915995	0,6388479340854805	1,7755704	0,7916666666666666	1	1
62	5,0	0,6683514897318634	1,0	0,09023061610705019	0,3090751093546614	0,9406526	0,9166666666666666	1	1
63	5,0	0,25015513446738524	1,0	0,6538235243169028	0,29036451890327475	0,22380844	0,08333333333333331	1	0
64	5,0	0,49444500956598536	3,0	0,6724831794134148	0,4965463636101326	1,1513368	0,8333333333333334	1	1
65	5,0	0,2644698204935949	4,0	0,21214440997143313	0,13271246513138912	-2,3915915	0,7083333333333333	0	0
66	6,0	0,3905224991591144	4,0	0,18674433691976322	0,7098044727614542	2,0036926	0,8333333333333334	1	1
67	1,0	0,7745125331951184	6,0	0,9630947998597494	0,16552949713984066	-5,291663	0,9583333333333334	0	0
68	6,0	0,7883715912606414	6,0	0,2956370281060341	0,40734900028802934	0,5162425	0,25	0	1
69	1,0	0,054431693072036214	2,0	0,028887693834105943	0,28019503850961225	-3,8655937	0,7916666666666666	0	0
70	5,0	0,7368490916079178	3,0	0,18563519871915846	0,5809186759457495	1,2590244	0,8333333333333334	1	1
71	1,0	0,9640303944954803	1,0	0,036676618551870876	0,8850737220264694	2,1455297	0,75	1	1
72	4,0	0,33135917311686247	6,0	0,548558646062401	0,6983768769317221	0,379368	0,33333333333333337	1	0
73	6,0	0,819893902677354	5,0	0,2301506346751706	0,8010654397661937	2,7943332	0,7916666666666666	1	1
74	6,0	0,8848552325089342	6,0	0,9567655085994634	0,9063773134134409	2,2099223	0,75	1	1
75	4,0	0,10557624266739041	4,0	0,3878790069457708	0,019855686341431422	-1,4873277	0,75	0	0
76	6,0	0,9401284628051928	3,0	0,3708971985614753	0,37974025540151923	1,5674006	0,875	1	1
77	4,0	0,6963692699940182	3,0	0,5549513008933961	0,04355792161850758	0,46693492	0,7083333333333333	0	0
78	6,0	0,5201055102495892	4,0	0,7302742698677538	0,6068627751310478	2,39972	0,8333333333333334	1	1
79	2,0	0,747376394786145	6,0	0,2173461123260093	0,44708800535630366	-2,7042148	0,9166666666666666	0	0
80	4,0	0,11772438621823766	3,0	0,9256835930339798	0,476094825527382	0,24496835	0,20833333333333331	1	0
81	6,0	0,1633219694079303	3,0	0,6006017305294631	0,7058104552755723	1,6710553	0,875	1	1
82	2,0	0,6001468311763156	1,0	0,07252968047351027	0,4825413512025437	-0,294537	0,20833333333333331	1	0
83	3,0	0,42144438655203553	4,0	0,23714356937731407	0,7028670757067512	-1,0143154	0,29166666666666663	1	0
84	6,0	0,20439518638097087	3,0	0,45018223523927836	0,356286526005002	0,48324403	0,125	1	0
85	6,0	0,8159913975413552	4,0	0,23335983444192232	0,8547263474680767	4,4384613	0,8333333333333334	1	1
86	2,0	0,6224757866475256	1,0	0,5009324268213142	0,8821837600556882	2,5977404	0,7916666666666666	1	1
87	4,0	0,9459146109552032	2,0	0,4701533429991296	0,9542204016644826	3,2415073	0,8333333333333334	1	1
88	2,0	0,6030554190765727	4,0	0,34099793661351885	0,019386695638928808	-4,273693	0,8333333333333334	0	0
89	1,0	0,775588536901015	6,0	0,2103792733943085	0,7901956400987282	-2,1363955	0,9583333333333334	0	0
90	3,0	0,21840331714130268	2,0	0,4409429920322986	0,97891661770107	0,23143017	0,20833333333333331	1	0
91	4,0	0,9727031313113338	5,0	0,1552783729797217	0,022732857225060465	1,7538861	0,20833333333333331	0	1
92	5,0	0,6876872801787531	2,0	0,17805650180670296	0,6680834527961947	2,2635765	0,875	1	1
93	6,0	0,9207429422427896	2,0	0,7799606131289258	0,6990475864883459	4,004411	0,9166666666666666	1	1
94	5,0	0,8306174079548108	2,0	0,1987129140706051	0,06740000322372108	0,09157246	0,625	0	0
95	1,0	0,7986573441183752	1,0	0,47845377003019174	0,8446820980374573	1,7534736	0,75	1	1
96	3,0	0,34509051245373756	2,0	0,98597571191476	0,7879128857004394	0,8061295	0,7916666666666666	1	1
97	4,0	0,9487522222986001	3,0	0,6844622881887295	0,7733270188777452	2,1177018	0,7916666666666666	1	1
98	5,0	0,7348259365230361	2,0	0,8524167720588837	0,27713879962587273	-0,5624272	0,625	0	0
99	3,0	0,8496675091849345	3,0	0,24107157529445822	0,47921718050411255	0,6572331	0,25	0	1
