	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
29	6,0	0,7340933336283457	5,0	0,47385875741025674	0,46032806145357097	1,2662265	0,7916666666666666	1	1
30	3,0	0,3965305817629432	5,0	0,17575163033175423	0,7444067292343456	-0,18594301	0,33333333333333337	1	0
31	6,0	0,6836398792183266	2,0	0,49725402499135307	0,7766514757299803	4,638056	0,9166666666666666	1	1
32	6,0	0,9750383290343672	4,0	0,37405963575593915	0,2230061168822708	1,2870034	0,33333333333333337	0	1
33	6,0	0,4477523584265739	4,0	0,3267287327050714	0,6372107226912012	2,2891243	0,8333333333333334	1	1
34	2,0	0,6706288345510357	3,0	0,6202400557168865	0,7214907844581662	0,5481887	0,7083333333333333	1	1
35	6,0	0,9605153999136613	1,0	0,08355846201410377	0,12346463560490828	3,3902	0,45833333333333337	0	1
36	5,0	0,7384447611682455	4,0	0,16306035571214306	0,07666338378020832	-0,48530546	0,7083333333333333	0	0
37	2,0	0,06358287863765388	2,0	0,4065930185214407	0,7300814714010321	-0,024107575	0,25	1	0
38	1,0	0,01916132504659629	1,0	0,6410264699729676	0,7854382317653844	0,69232756	0,75	1	1
39	3,0	0,7600143682857897	2,0	0,6422700587047191	0,984051062418811	3,1717825	0,7916666666666666	1	1
40	2,0	0,9892231249965853	5,0	0,7514267668221883	0,5256179624332542	-1,1357555	0,875	0	0
41	1,0	0,9956561374898376	2,0	0,8934372820556328	0,15693588610656883	-1,1887333	0,7916666666666666	0	0
42	5,0	0,24236206337589317	4,0	0,8721681954100211	0,7698623921052765	1,5704219	0,7916666666666666	1	1
43	5,0	0,37577984396409725	6,0	0,21303831642490523	0,6037653698754605	-0,9420008	0,29166666666666663	1	0
44	6,0	0,04703388626182159	1,0	0,36494702812072266	0,014398070056349521	1,3025099	0,45833333333333337	0	1
45	1,0	0,8759630145335306	2,0	0,6867849909981961	0,02444070559980338	-2,0031812	0,7916666666666666	0	0
46	4,0	0,9514899472277988	3,0	0,7993015601815804	0,8548808596464005	3,151202	0,7916666666666666	1	1
47	4,0	0,17549570279927607	6,0	0,229353497826412	0,7840778376779288	-0,9868814	0,33333333333333337	1	0
48	6,0	0,8741714284929377	6,0	0,7503436425951225	0,26933974861942533	-0,7500545	0,75	0	0
49	4,0	0,250823086662169	6,0	0,6554503615406121	0,26140739230426036	-2,7337656	0,8333333333333334	0	0
50	3,0	0,8786513709246572	6,0	0,333141440703292	0,5899526819437335	-1,54	0,875	0	0
51	2,0	0,6424460166302115	3,0	0,5341982642247856	0,3417816789017969	-1,356971	0,7916666666666666	0	0
52	3,0	0,31728965448793267	1,0	0,3102946214446356	0,4160195180543115	1,0358977	0,8333333333333334	1	1
53	1,0	0,774854798775189	1,0	0,5795735178221635	0,1378807406237288	-0,96214366	0,75	0	0
54	3,0	0,673053348435424	4,0	0,6084421524499604	0,9593033268054515	1,7553815	0,7083333333333333	1	1
55	4,0	0,8827989132132628	2,0	0,9773080378822154	0,05871317556081379	0,30716705	0,6666666666666667	0	0
56	2,0	0,18448684844631802	3,0	0,6424414751000842	0,3727436979576795	-1,9319578	0,7916666666666666	0	0
57	2,0	0,24698183378043825	1,0	0,35241671945059627	0,29622832622929407	-1,2583838	0,7083333333333333	0	0
58	4,0	0,3986258416646914	5,0	0,5846135964924306	0,1236005641746184	-2,9790573	0,7916666666666666	0	0
59	5,0	0,21025803513260133	3,0	0,47281534522524404	0,46939194053520716	0,940388	0,8333333333333334	1	1
60	2,0	0,6270919175543141	6,0	0,8438842593346015	0,32198521531479785	-3,1997185	0,9166666666666666	0	0
61	2,0	0,19185008777609636	1,0	0,5425728068957333	0,6287162185181372	0,41247576	0,20833333333333331	1	0
62	6,0	0,00038068425543391626	5,0	0,1263858416932575	0,22889116712745916	-0,9518798	0,7083333333333333	0	0
63	2,0	0,2590161505446499	2,0	0,9790364184949694	0,19930159236041056	-1,8356168	0,75	0	0
64	2,0	0,031390280566006123	1,0	0,5687212717406863	0,7218617022653692	0,2664578	0,20833333333333331	1	0
65	3,0	0,9365441717410908	5,0	0,5301341667270091	0,20709464794975618	-1,7935023	0,8333333333333334	0	0
66	2,0	0,12514511607792034	6,0	0,9727850752552879	0,5295532411847143	-3,2207808	0,9166666666666666	0	0
67	1,0	0,22463511823591775	6,0	0,9142831733588852	0,7099617038426252	-3,7100554	0,9583333333333334	0	0
68	6,0	0,43807004343734657	3,0	0,701452565949017	0,5431082723464881	2,3750818	0,875	1	1
69	4,0	0,009104075291518465	4,0	0,6578717072002294	0,6642614192308529	-0,35192308	0,25	1	0
70	4,0	0,7524060398219589	6,0	0,06672954028295597	0,31018643136680246	-2,291092	0,8333333333333334	0	0
71	5,0	0,634210169164009	4,0	0,4465852784708516	0,05463522577653768	-0,83898467	0,7083333333333333	0	0
72	1,0	0,8732664486425075	1,0	0,22298540508324505	0,7918357383930049	2,3339963	0,75	1	1
73	6,0	0,3348381923557865	3,0	0,6947438869905266	0,2740616963902709	1,0149537	0,375	0	1
74	6,0	0,9247203110176155	2,0	0,28906750685899363	0,0370915913785993	1,7381507	0,41666666666666663	0	1
75	5,0	0,5359640613341123	2,0	0,21371631516499545	0,5688568105643224	2,9359303	0,875	1	1
76	2,0	0,9560015415745753	4,0	0,1463862521707382	0,9927807863896154	1,5802262	0,6666666666666667	1	1
77	3,0	0,19584253208421076	4,0	0,1948512756675984	0,8811640379768906	0,34378314	0,29166666666666663	1	0
78	3,0	0,8929586308642179	4,0	0,3041001565159851	0,3436570114486982	-0,6749529	0,7916666666666666	0	0
79	6,0	0,8724292831298402	2,0	0,7560170815541278	0,10827642933447934	1,7683665	0,41666666666666663	0	1
80	2,0	0,11700040226938913	3,0	0,1663491128388821	0,31347767296324014	-2,4436574	0,7916666666666666	0	0
81	3,0	0,6470508133093845	3,0	0,5823668434351515	0,29199203956095054	-0,81379503	0,75	0	0
82	3,0	0,6994745906204922	3,0	0,7803834649317148	0,4798299830383149	0,36863738	0,75	0	0
83	4,0	0,9901656814709882	1,0	0,5570860233338986	0,8525165495443686	4,353029	0,875	1	1
84	1,0	0,9130174600164797	4,0	0,13721014640184093	0,55168136486489	-1,0325389	0,875	0	0
85	5,0	0,8658235103059352	5,0	0,21849517072081515	0,3624325658407538	-0,024701387	0,75	0	0
86	6,0	0,5419910081115012	3,0	0,9163421100660823	0,2515693399224912	1,1940497	0,375	0	1
87	5,0	0,5741959283690459	2,0	0,4994472974000933	0,5493510650972068	2,3320017	0,875	1	1
88	5,0	0,795879491194682	4,0	0,15089306400975866	0,01862095154390675	-0,64053464	0,7083333333333333	0	0
89	5,0	0,4501127275452529	3,0	0,45535135657868997	0,09385268162217464	-0,23952381	0,6666666666666667	0	0
90	6,0	0,23706903609132834	5,0	0,9856931389667326	0,8474429455115009	2,1603894	0,7916666666666666	1	1
91	5,0	0,8275698147241656	4,0	0,0032473147068025066	0,4680802527903729	1,5241214	0,7916666666666666	1	1
92	1,0	0,4520593933181726	2,0	0,9638408007355925	0,08720065698113677	-2,7620091	0,7916666666666666	0	0
93	4,0	0,9357622795221613	6,0	0,7368734653988205	0,7135510842555982	0,93900913	0,6666666666666667	1	1
94	5,0	0,5786383041678517	3,0	0,17564321643335135	0,41248379768696897	1,5461022	0,8333333333333334	1	1
95	3,0	0,7796129671894064	3,0	0,34102611250236003	0,6515344532142139	1,3138521	0,75	1	1
96	4,0	0,669520642521076	6,0	0,9463357356799404	0,7734095550898261	0,54766464	0,6666666666666667	1	1
97	2,0	0,7505876554721306	5,0	0,91918206924271	0,03298008535160968	-4,155837	0,875	0	0
98	1,0	0,9592122611388136	3,0	0,971607149085776	0,15879044182947233	-2,3499138	0,8333333333333334	0	0
99	5,0	0,8526942475224473	1,0	0,5029035536622929	0,08507645032799127	1,5862503	0,41666666666666663	0	1
