	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	2,0	0,7746606894827506	4,0	0,5064024649909488	0,8499957546125922	1,0052478	0,6666666666666667	1	1
1	3,0	0,8110349082484511	1,0	0,3178273070661213	0,8372274483665483	4,4947195	0,8333333333333334	1	1
2	4,0	0,5633261918083455	6,0	0,1670236710426749	0,1224023356343178	-2,9047093	0,8333333333333334	0	0
3	2,0	0,18771965387958933	6,0	0,5800513149191209	0,6350367002958296	-2,4664152	0,9166666666666666	0	0
4	3,0	0,34069220318524807	5,0	0,5249337986936499	0,8952280812898746	-0,12737072	0,33333333333333337	1	0
5	5,0	0,8592010134682181	2,0	0,6968737893715726	0,9121954407000771	4,5330324	0,875	1	1
6	2,0	0,09134186723746485	3,0	0,4068381722111941	0,5739900143305688	-0,8690647	0,7916666666666666	0	0
7	5,0	0,2700736727210279	1,0	0,48695970494323715	0,15795485711621793	0,6950723	0,41666666666666663	0	1
8	5,0	0,7436654156749808	2,0	0,04014641853359957	0,6521417054173676	4,245573	0,875	1	1
9	5,0	0,5142760996967183	2,0	0,22715634413927033	0,7191282068129436	3,059857	0,875	1	1
10	3,0	0,08005357311599914	3,0	0,8791372068720874	0,41855038329216776	-2,0616941	0,75	0	0
11	5,0	0,6585341594325842	1,0	0,6192616478794328	0,38386488371070593	2,8957024	0,9166666666666666	1	1
12	4,0	0,26512704773130324	2,0	0,6717898687118837	0,21778854326237518	-0,54578555	0,6666666666666667	0	0
13	4,0	0,5966978709836276	5,0	0,20210271045412753	0,12746527711781253	-0,98714244	0,7916666666666666	0	0
14	2,0	0,06585423627596165	6,0	0,4586726778878347	0,44832796390029417	-3,8056755	0,9166666666666666	0	0
15	3,0	0,6871199316963588	2,0	0,018989559516479626	0,8955638594536345	2,8298717	0,7916666666666666	1	1
16	4,0	0,882589926418335	6,0	0,1477660571492252	0,3545493544791066	0,05280149	0,8333333333333334	0	0
17	4,0	0,7629250620626735	4,0	0,6797540739103107	0,30083043727737646	-0,25868475	0,75	0	0
18	2,0	0,3810181499889338	6,0	0,03258855123610782	0,7591903880668631	-1,1532182	0,41666666666666663	1	0
19	3,0	0,9113003968287682	5,0	0,6555058311566413	0,5151934330814668	-0,8734316	0,8333333333333334	0	0
20	4,0	0,39481272688041613	2,0	0,9429269656172364	0,55178773476066	0,7515266	0,8333333333333334	1	1
21	4,0	0,04294441868112997	5,0	0,2788164801997294	0,591671902696495	-0,18333793	0,29166666666666663	1	0
22	3,0	0,18423415968540624	2,0	0,4187882896766044	0,628620920776294	1,1704949	0,7916666666666666	1	1
23	4,0	0,12910505359991875	1,0	0,7532156278796666	0,4631936556258137	0,72436035	0,875	1	1
24	6,0	0,009861417385128468	6,0	0,40838425348873963	0,39970071988409994	-0,807258	0,75	0	0
25	5,0	0,297501812847193	1,0	0,15201950275150822	0,6360810540209234	2,9660354	0,9166666666666666	1	1
26	5,0	0,21734221492985206	6,0	0,010284561443636986	0,6757769816557504	-0,32093996	0,29166666666666663	1	0
27	4,0	0,1010692286917596	4,0	0,7808834383888518	0,4756631628797189	-1,5074463	0,75	0	0
28	1,0	0,9832152547414783	4,0	0,2891159363508615	0,0991777610925415	-2,3782244	0,875	0	0
29	5,0	0,2579060092755596	5,0	0,05999921811397824	0,9729095159309263	2,0608964	0,75	1	1
30	6,0	0,045941753351543824	5,0	0,1660975687361076	0,8508504550916648	2,794662	0,7916666666666666	1	1
31	3,0	0,18789235429228524	5,0	0,3583738963634998	0,21419458895108	-2,7027388	0,8333333333333334	0	0
32	4,0	0,3922266614811746	4,0	0,7220846799747257	0,24460903549070634	-1,1399212	0,75	0	0
33	2,0	0,0689452433328458	6,0	0,6830829030008675	0,8809136112002067	-1,8344182	0,41666666666666663	1	0
34	1,0	0,20783327679894015	6,0	0,9011411816246748	0,6933199038845176	-2,99187	0,9583333333333334	0	0
35	4,0	0,001972494878097475	6,0	0,38158968809366356	0,3177938671187799	-2,4638498	0,8333333333333334	0	0
36	2,0	0,9822543677312867	2,0	0,27433961178711175	0,8586429614671872	2,67764	0,75	1	1
37	5,0	0,6195216741242244	3,0	0,7151818107340809	0,9156142757776872	3,2897253	0,8333333333333334	1	1
38	4,0	0,8250800391045083	5,0	0,8288551023343785	0,07529914837414531	-2,1135187	0,7916666666666666	0	0
39	1,0	0,7710197118526482	6,0	0,29306231698106544	0,9619045444293848	-0,52423334	0,45833333333333337	1	0
40	2,0	0,09684111157675912	3,0	0,6038935388936505	0,5097131330196946	-1,3550714	0,7916666666666666	0	0
41	6,0	0,3862066182889108	1,0	0,700397221451762	0,22200670330868477	2,1386938	0,9583333333333334	1	1
42	1,0	0,2926004417106417	3,0	0,8040080295785059	0,3013094427774923	-3,55014	0,8333333333333334	0	0
43	1,0	0,22104131284623718	1,0	0,46324798308039017	0,33520702532597013	-1,6289523	0,75	0	0
44	3,0	0,47258594251177	6,0	0,41790159935288285	0,10086931617309114	-4,083049	0,875	0	0
45	6,0	0,9354398359106366	2,0	0,005557299605082444	0,1304271763191477	3,7066336	0,41666666666666663	0	1
46	2,0	0,9892898647925557	3,0	0,3833061733058287	0,48462432504631314	0,55573493	0,20833333333333331	0	1
47	2,0	0,9605000904754367	6,0	0,9966519569258845	0,09035050014016854	-5,289838	0,9166666666666666	0	0
48	2,0	0,8451532268951186	1,0	0,19506552003737276	0,9219734991638315	3,6788487	0,7916666666666666	1	1
49	6,0	0,5930913086693316	4,0	0,7663551658750141	0,8434080112672047	2,891655	0,8333333333333334	1	1
50	4,0	0,5791204432856814	1,0	0,8070473256233384	0,9684897900967202	4,7269344	0,875	1	1
51	2,0	0,7650630745362343	3,0	0,6217624604632529	0,9413937597591132	1,5961657	0,7083333333333333	1	1
52	6,0	0,362063176788083	2,0	0,12176174104301651	0,3843682670612808	3,0495217	0,9166666666666666	1	1
53	1,0	0,621268923773031	2,0	0,7297633753211689	0,22296953039454126	-2,1019459	0,7916666666666666	0	0
54	2,0	0,735906996340205	1,0	0,6292915425627861	0,5467243660301957	1,4862629	0,7916666666666666	1	1
55	5,0	0,9639652586401962	3,0	0,8524229313434634	0,10274836704766399	-0,09652126	0,6666666666666667	0	0
56	4,0	0,5937008335456025	1,0	0,2305580919292891	0,7383938568720819	3,8934262	0,875	1	1
57	5,0	0,05543769660369746	1,0	0,5134163807870861	0,9394875920100181	3,5376985	0,9166666666666666	1	1
58	1,0	0,6719823106272572	4,0	0,8232115150300162	0,10931553849748565	-3,6282506	0,875	0	0
59	6,0	0,8486750074013545	2,0	0,6842394659319078	0,15168241966630758	1,598417	0,41666666666666663	0	1
60	3,0	0,27570923279894843	1,0	0,29876834010828823	0,4186677812280508	1,3546379	0,8333333333333334	1	1
61	2,0	0,5139713609183368	2,0	0,3744747768923059	0,06879771544625013	-2,0561762	0,75	0	0
62	2,0	0,14187136372452358	6,0	0,43129344118318436	0,35686289248650005	-4,594119	0,9166666666666666	0	0
63	6,0	0,217119603688525	5,0	0,8808234792040468	0,16837482532513248	-0,99755585	0,7083333333333333	0	0
64	6,0	0,006014104310196555	4,0	0,1724746415356635	0,8429234213426761	3,1630077	0,8333333333333334	1	1
65	1,0	0,9140421338889729	1,0	0,8555150490490174	0,22792191258315364	-0,91310424	0,75	0	0
66	6,0	0,824377463795405	2,0	0,8103684270166068	0,6336101563953801	3,4169893	0,9166666666666666	1	1
67	1,0	0,16181874089646853	3,0	0,627693851822588	0,1068379617895523	-4,186242	0,8333333333333334	0	0
68	4,0	0,16896316240980136	2,0	0,8816497423695819	0,29670859051326914	-0,83762145	0,6666666666666667	0	0
69	1,0	0,010012788317481425	4,0	0,07014174319618138	0,8609161472666865	-1,4859235	0,375	1	0
70	6,0	0,7133173796148998	1,0	0,7250067403991712	0,2984099718268405	3,149096	0,9583333333333334	1	1
71	2,0	0,12577698848052354	5,0	0,782464127279069	0,38502874946332655	-4,3746057	0,875	0	0
72	1,0	0,4124300531653817	3,0	0,4340017203928509	0,1849947160173009	-3,101143	0,8333333333333334	0	0
73	4,0	0,02560883963859628	3,0	0,7410312037044804	0,4912039250971273	-0,822781	0,20833333333333331	1	0
74	5,0	0,5909698760058094	1,0	0,1745991068703745	0,15297707640095592	2,1524844	0,41666666666666663	0	1
75	2,0	0,04846324753310438	6,0	0,39636234288426586	0,969301066297427	-0,97051615	0,41666666666666663	1	0
76	1,0	0,7973778577518638	6,0	0,9476228470872075	0,6083753659738891	-2,5533571	0,9583333333333334	0	0
77	6,0	0,6687993061692538	2,0	0,07102880558237024	0,5388171367618332	4,341798	0,9166666666666666	1	1
78	2,0	0,7718428648779937	5,0	0,283480592099594	0,9770611967086117	0,6031517	0,625	1	1
79	1,0	0,49896694040243295	3,0	0,7135668471862613	0,8261749259238925	-0,45433363	0,33333333333333337	1	0
80	6,0	0,2008253070702808	6,0	0,48687325567952566	0,6262231513368695	0,5689922	0,75	1	1
81	2,0	0,32016314048634287	6,0	0,5427924254612615	0,3971269855398737	-3,2753716	0,9166666666666666	0	0
82	6,0	0,6864238937539616	5,0	0,31333536575766985	0,8322657926541706	3,6528964	0,7916666666666666	1	1
83	5,0	0,9798493343958329	2,0	0,02739067791766958	0,8440805964744337	5,7189045	0,875	1	1
84	2,0	0,35286799018215176	1,0	0,5559175233610569	0,20280204523874923	-0,75191116	0,7083333333333333	0	0
85	4,0	0,44608637204022683	2,0	0,4445243879249545	0,8252920676379372	2,8516824	0,8333333333333334	1	1
86	2,0	0,08952905362119845	6,0	0,2864554260469616	0,07935804761860199	-5,432818	0,9166666666666666	0	0
87	2,0	0,616806453912577	4,0	0,3941767866030109	0,8586752002271388	0,7754169	0,6666666666666667	1	1
88	4,0	0,6720176355314712	5,0	0,31621424941081966	0,1381857110721445	-1,854373	0,7916666666666666	0	0
89	2,0	0,619244671574398	1,0	0,18318712160854667	0,6682721652101408	1,9569788	0,7916666666666666	1	1
90	3,0	0,6248106407594093	6,0	0,7380337079179295	0,20495100580027215	-3,549396	0,875	0	0
91	1,0	0,14283580369849336	4,0	0,5702150462319188	0,5125867582413013	-2,996037	0,875	0	0
92	5,0	0,34696753261445035	3,0	0,5933259946992062	0,4336337858771292	0,7216846	0,8333333333333334	1	1
93	1,0	0,9770789341711145	6,0	0,35112381197464904	0,008707023968601346	-4,9702625	0,9583333333333334	0	0
94	4,0	0,6374097039053809	4,0	0,958465638939609	0,07714781426797512	-0,9131058	0,75	0	0
95	5,0	0,6905571483634613	4,0	0,8232070348042689	0,08857733938999235	-0,4332466	0,7083333333333333	0	0
96	5,0	0,18489688188745512	4,0	0,5753529833400225	0,6346250849203198	0,843734	0,7916666666666666	1	1
97	1,0	0,8772507885025296	2,0	0,25782562464072634	0,06869324285017508	-1,0808549	0,7916666666666666	0	0
98	5,0	0,9328458944461547	1,0	0,4718458871451503	0,3796267317582719	3,825233	0,9166666666666666	1	1
99	2,0	0,023183260544969997	4,0	0,28533533027688374	0,8431583483311014	-0,27092785	0,33333333333333337	1	0
