	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
24	3,0	0,8497796707087567	6,0	0,5437739607306235	0,7108264498928323	-0,78507483	0,375	1	0
25	4,0	0,6113235268178102	2,0	0,290320286721923	0,4081016029050918	1,3090945	0,8333333333333334	1	1
26	2,0	0,7168476533995641	2,0	0,13624664103366557	0,6630013384173046	1,2181071	0,75	1	1
27	6,0	0,9919199483000554	4,0	0,8104997725076265	0,1644698044999423	0,94304657	0,33333333333333337	0	1
28	2,0	0,6957701031519908	3,0	0,3371885552295748	0,32563702496535296	-1,4649205	0,7916666666666666	0	0
29	3,0	0,71477684476724	6,0	0,028025591350131607	0,18834401596382866	-3,4320722	0,875	0	0
30	2,0	0,679215677960556	5,0	0,14715686142203088	0,8724222152368807	0,17464304	0,375	1	0
31	6,0	0,025408629023564555	2,0	0,2835878572581306	0,540981294473307	2,1650538	0,9166666666666666	1	1
32	6,0	0,37365434604486114	1,0	0,5672976180655446	0,663628475170523	3,5268993	0,9583333333333334	1	1
33	2,0	0,25977472095249865	5,0	0,6256526238758189	0,2102432237892543	-4,534045	0,875	0	0
34	5,0	0,5656822276396143	2,0	0,9478300744090911	0,9220270904649104	3,8873434	0,875	1	1
35	2,0	0,16415227950728817	6,0	0,3896746912366855	0,6797964716037209	-3,2304523	0,9166666666666666	0	0
36	4,0	0,33335788535128663	5,0	0,09551405772610266	0,520372041247545	-0,73721737	0,7916666666666666	0	0
37	3,0	0,43887318289077615	3,0	0,473600416901666	0,4645882553469203	-0,48724005	0,75	0	0
38	2,0	0,4824817588152738	5,0	0,6713994368110855	0,47880115675919965	-2,350377	0,875	0	0
39	5,0	0,8699717676065178	5,0	0,8061255089540371	0,805665451759794	2,060647	0,75	1	1
40	4,0	0,44546327398682917	3,0	0,08949995081718576	0,1200281000369613	-1,2113907	0,7083333333333333	0	0
41	3,0	0,5909753752659829	4,0	0,5736593199712922	0,09102280467783608	-2,861311	0,7916666666666666	0	0
42	3,0	0,9379343830807971	3,0	0,28416812132390523	0,45883152081383705	0,54798484	0,25	0	1
43	3,0	0,011879212490088165	3,0	0,37692976860704486	0,031372675073506384	-3,5068474	0,75	0	0
44	6,0	0,6410071487822735	6,0	0,22320434953130297	0,2819534904209714	-0,17850834	0,75	0	0
45	5,0	0,8449475868886002	1,0	0,10694250161579166	0,3433380198414423	2,3983269	0,9166666666666666	1	1
46	3,0	0,22283576046554088	1,0	0,34392558321609634	0,8578702744686432	2,648933	0,8333333333333334	1	1
47	5,0	0,4022630997414689	6,0	0,7074182083352949	0,17222801104784302	-2,13975	0,7916666666666666	0	0
48	3,0	0,8148601955500904	5,0	0,3195211935366009	0,8468730461417016	1,0980568	0,6666666666666667	1	1
49	5,0	0,042078060084022595	2,0	0,5790174059974238	0,621548244245094	1,287388	0,875	1	1
50	4,0	0,9860330519903471	4,0	0,24008231591216522	0,9894981003763973	3,5479972	0,75	1	1
51	5,0	0,46722847311196014	5,0	0,9880572359340624	0,5153537386009299	-0,33400816	0,25	1	0
52	1,0	0,7960151482781191	2,0	0,6659992695253358	0,632760031355178	0,28377312	0,7916666666666666	0	0
53	1,0	0,8442843319872488	4,0	0,2664462730763698	0,40569759263118965	-2,216052	0,875	0	0
54	2,0	0,809448412650862	3,0	0,6152740079364403	0,28686038283278026	-1,478436	0,7916666666666666	0	0
55	6,0	0,8105112035568407	6,0	0,22326535176094175	0,7149465330933613	1,6381598	0,75	1	1
56	5,0	0,364248327497649	3,0	0,36842798225104734	0,04604680487493806	-1,0518137	0,6666666666666667	0	0
57	5,0	0,7596280813876096	5,0	0,6860594842200473	0,7406926382679541	1,5299039	0,75	1	1
58	1,0	0,8018994398798742	2,0	0,061581804967459575	0,401171240883198	-1,1142422	0,7916666666666666	0	0
59	3,0	0,6706221731925212	2,0	0,5487835482026079	0,21990903273970608	-0,37752908	0,7083333333333333	0	0
60	6,0	0,9743890317799522	1,0	0,8380030045999156	0,9956946122178786	7,298197	0,9583333333333334	1	1
61	3,0	0,896887210707925	5,0	0,4636287521947372	0,9778951527587523	1,8792155	0,6666666666666667	1	1
62	1,0	0,7054063980258465	1,0	0,48849682422318774	0,6086376306778228	0,08422916	0,25	1	0
63	4,0	0,249584028549376	3,0	0,09216810714386292	0,8977703322298171	2,1408348	0,7916666666666666	1	1
64	6,0	0,27474002296137634	1,0	0,5151446163370468	0,4739721936129291	2,395164	0,9583333333333334	1	1
65	6,0	0,09429379780502622	6,0	0,7610029936075264	0,5851313921180926	-0,040623784	0,25	1	0
66	4,0	0,7387619845904954	1,0	0,018207128215426138	0,399183616713098	2,3861113	0,875	1	1
67	2,0	0,26171915981027494	2,0	0,7669717004393609	0,3416015385096113	-1,9579005	0,75	0	0
68	4,0	0,6267182306297092	2,0	0,43519119011997975	0,5732719779741308	2,0709677	0,8333333333333334	1	1
69	4,0	0,5856205494396265	3,0	0,24075075698937198	0,11238382820455683	-1,1547792	0,7083333333333333	0	0
70	3,0	0,6136022306527025	3,0	0,08377316355214026	0,4630800445492307	0,03267321	0,75	0	0
71	2,0	0,9255917760439091	3,0	0,9576366129542836	0,05127852247301479	-2,322552	0,7916666666666666	0	0
72	2,0	0,7588803232254093	6,0	0,11741192904431896	0,5073703963055854	-1,934399	0,9166666666666666	0	0
73	6,0	0,7496893839898083	6,0	0,5849042756512237	0,6369639117773374	0,97923	0,75	1	1
74	5,0	0,24363092502589934	2,0	0,6783880477306858	0,6616162330707972	1,884977	0,875	1	1
75	4,0	0,47921527087279125	5,0	0,25017036910660573	0,9463394783532132	1,6005138	0,7083333333333333	1	1
76	2,0	0,8530731542935543	6,0	0,8948790576042898	0,8698410580620556	-0,2351144	0,41666666666666663	1	0
77	1,0	0,9717802539286315	5,0	0,9019941005684007	0,8173500461767434	-0,8764633	0,9166666666666666	0	0
78	1,0	0,8067786495339178	6,0	0,25007576445631685	0,8369549009485091	-1,7688465	0,9583333333333334	0	0
79	4,0	0,5514445073518115	2,0	0,5977292757728048	0,02144297612731072	-1,2312415	0,6666666666666667	0	0
80	2,0	0,2174593984553329	1,0	0,19723124549591853	0,09720540513865472	-1,8860279	0,7083333333333333	0	0
81	3,0	0,3401204907576978	6,0	0,3295823784172385	0,24523391528463467	-3,4139512	0,875	0	0
82	2,0	0,5206534861640882	6,0	0,14792362435986361	0,5961176105639523	-2,7953162	0,9166666666666666	0	0
83	6,0	0,13872435988599818	3,0	0,9100247797896145	0,7545831983784054	2,4183893	0,875	1	1
84	2,0	0,8605876295752964	1,0	0,3748511317826916	0,030611749327504212	-1,4995391	0,7083333333333333	0	0
85	1,0	0,12498322732613742	1,0	0,03429544761463643	0,311722024166161	-2,5499094	0,75	0	0
86	1,0	0,7251125006084972	2,0	0,24964819527176108	0,9721612329913636	1,4745216	0,7083333333333333	1	1
87	3,0	0,8329542219454517	1,0	0,7335949120877173	0,42053160062684236	1,7414787	0,8333333333333334	1	1
88	5,0	0,2437951426919236	4,0	0,0014852690635216437	0,7874316859011803	1,7421626	0,7916666666666666	1	1
89	1,0	0,9009650066353997	4,0	0,6367828367887876	0,43808805836198683	-1,966424	0,875	0	0
90	6,0	0,7356211987456145	5,0	0,9540820504571955	0,8491082342695743	3,1727526	0,7916666666666666	1	1
91	1,0	0,9777465253220303	5,0	0,8551377990019196	0,10241556934157858	-4,2986355	0,9166666666666666	0	0
92	1,0	0,5037735608923701	3,0	0,13661759265594042	0,02579332528336209	-4,187373	0,8333333333333334	0	0
93	5,0	0,6307472054837466	6,0	0,5702429417104731	0,9775303676993304	2,2856214	0,7083333333333333	1	1
94	2,0	0,7823438771396196	5,0	0,8274749222302874	0,7113788525559774	-1,0789946	0,875	0	0
95	4,0	0,19299858677761916	4,0	0,9980580207076527	0,5266762014712261	-0,9087746	0,25	1	0
96	4,0	0,9980256729009506	4,0	0,3353043205804508	0,519767200737652	1,0752313	0,75	1	1
97	5,0	0,04342168758772336	3,0	0,47772076188798385	0,7624983707792569	1,4784199	0,8333333333333334	1	1
98	3,0	0,9356382923886652	4,0	0,329026817810823	0,9077199776625685	2,133902	0,7083333333333333	1	1
99	3,0	0,5173896221016007	1,0	0,795131077375391	0,5438809949421455	1,6021292	0,8333333333333334	1	1
