	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	3,0	0,15180821012634504	6,0	0,9716924111665077	0,584353731783484	-2,4771366	0,875	0	0
1	4,0	0,2649959675764647	3,0	0,21930480545960607	0,3980859981999172	0,2378245	0,7083333333333333	0	0
2	3,0	0,664509750083904	3,0	0,9201411014931551	0,8971752995461051	2,26773	0,75	1	1
3	5,0	0,12412805552320982	1,0	0,8555326537024043	0,8000875427364896	3,9890692	0,9166666666666666	1	1
4	1,0	0,7374101946081252	4,0	0,4245962984596344	0,8132089028921218	0,23249109	0,375	1	0
5	3,0	0,2997079708015604	2,0	0,495239925291986	0,1407606959406632	-1,4872762	0,7083333333333333	0	0
6	2,0	0,6770715856178041	4,0	0,2586359657163504	0,4597381352853851	-0,8195347	0,8333333333333334	0	0
7	6,0	0,8788956801569039	6,0	0,5066815213076737	0,7856810959049365	2,4852638	0,75	1	1
8	1,0	0,22534094182641595	4,0	0,34957495959454976	0,48964546264391995	-2,441081	0,875	0	0
9	6,0	0,11130941654759174	4,0	0,49664784805453976	0,3670076766882564	0,3386983	0,6666666666666667	0	0
10	2,0	0,45724890918641736	3,0	0,345864310709993	0,8453452094694337	1,0504545	0,7083333333333333	1	1
11	5,0	0,017074176485039283	5,0	0,14709396684384834	0,2896696766957554	-1,2557389	0,75	0	0
12	4,0	0,6527258249974076	2,0	0,7890913505936265	0,8131796935722152	3,0794554	0,8333333333333334	1	1
13	2,0	0,6909925631730167	3,0	0,5893995997873707	0,44276023152636557	-0,21219735	0,7916666666666666	0	0
14	5,0	0,885527036467915	4,0	0,33979243723884056	0,34749353840487374	1,2344447	0,29166666666666663	0	1
15	2,0	0,4570326474616957	4,0	0,04959130601023598	0,01894384782911751	-3,4294248	0,8333333333333334	0	0
16	1,0	0,897840653063438	6,0	0,8957104156729979	0,9308955250029162	-0,60809386	0,45833333333333337	1	0
