	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
22	3,0	0,0637203630644283	4,0	0,9115554718475901	0,00040263640757309815	-4,4506946	0,7916666666666666	0	0
23	5,0	0,5400753375622136	6,0	0,3691161584277787	0,9710073607810628	2,0660148	0,7083333333333333	1	1
24	6,0	0,5131556213484137	3,0	0,7203426788323043	0,09958347047685412	-0,1516245	0,625	0	0
25	4,0	0,7717033167284233	6,0	0,6497450948879379	0,8841997589069958	1,2940518	0,6666666666666667	1	1
26	5,0	0,8401118382474989	1,0	0,910779349426212	0,5989620480213905	3,218635	0,9166666666666666	1	1
27	1,0	0,28504576379294744	5,0	0,6908392679683044	0,822248526430531	-1,9572787	0,9166666666666666	0	0
28	5,0	0,00997328070319814	4,0	0,061478439997939005	0,7884368159740615	0,9513955	0,7916666666666666	1	1
29	2,0	0,4078803734003269	4,0	0,7528225206671076	0,7635170400461352	-0,66835904	0,33333333333333337	1	0
30	1,0	0,47626907337046576	5,0	0,2512924348166681	0,4823875794276502	-3,0960774	0,9166666666666666	0	0
31	3,0	0,19503650234503844	1,0	0,0016512243262918336	0,5560537726718936	0,27724147	0,16666666666666669	1	0
32	1,0	0,46855284363233674	5,0	0,23012777203641033	0,3595744297193716	-3,704503	0,9166666666666666	0	0
33	4,0	0,34670722880098115	5,0	0,11312157149979907	0,46922283175164514	-1,0695978	0,7916666666666666	0	0
34	2,0	0,5935148863862967	2,0	0,5338366560095084	0,4840309980671197	-0,54896843	0,75	0	0
35	6,0	0,5059874239692141	5,0	0,5327545079002255	0,08211422531789558	-1,244463	0,7083333333333333	0	0
36	4,0	0,3883819869415843	2,0	0,5501680355793908	0,01183806263736542	-1,8624613	0,6666666666666667	0	0
37	4,0	0,9227966612853787	1,0	0,5596554834226253	0,636885948613191	2,9454412	0,875	1	1
38	6,0	0,8533838188023252	5,0	0,21762234042480466	0,14628795427568653	-0,005033642	0,7083333333333333	0	0
39	3,0	0,5098492654266441	1,0	0,4316725192865123	0,8304843871417915	2,2726607	0,8333333333333334	1	1
40	5,0	0,7920637948999605	6,0	0,9099348850636628	0,9079316284661506	2,111699	0,7083333333333333	1	1
41	3,0	0,9656155316436312	3,0	0,7180431057141627	0,3695235483199951	-0,07143676	0,75	0	0
42	6,0	0,12987326687581358	5,0	0,0009336988865142892	0,4724848195346516	-0,025762022	0,20833333333333331	1	0
43	4,0	0,9426066043628497	2,0	0,06444101300782712	0,4364334968507675	1,6900859	0,8333333333333334	1	1
44	6,0	0,8216430351950803	5,0	0,5313981649252453	0,9241711425337099	3,5993876	0,7916666666666666	1	1
45	1,0	0,33236761527787395	3,0	0,3546947859389403	0,8029208720498312	-0,7955754	0,33333333333333337	1	0
46	3,0	0,7632269106015639	4,0	0,4203579028206418	0,16869688230309288	-1,9287695	0,7916666666666666	0	0
47	6,0	0,610979638216722	5,0	0,15299062869874425	0,49682601784247626	1,149215	0,7916666666666666	1	1
48	1,0	0,3818105335073291	2,0	0,8001453434890137	0,2300244050652328	-3,1664503	0,7916666666666666	0	0
49	2,0	0,7412838994708035	6,0	0,9795880187806171	0,207030821361749	-3,9249885	0,9166666666666666	0	0
50	6,0	0,9508897429022949	2,0	0,33680934102673	0,4019898526382021	2,9430723	0,9166666666666666	1	1
51	2,0	0,6991437524673089	5,0	0,500902139888262	0,557678146109194	-1,5179472	0,875	0	0
52	3,0	0,030893454263094866	3,0	0,5910640534914613	0,7334960525726617	-0,36686248	0,25	1	0
53	4,0	0,948804570695916	2,0	0,07731750920294789	0,02572862289686173	-0,30558628	0,6666666666666667	0	0
54	4,0	0,1732535036014139	6,0	0,17333185741032742	0,7593288834028301	-0,5783737	0,33333333333333337	1	0
55	6,0	0,8114536703727243	5,0	0,4590844469683072	0,6776012031877363	2,483792	0,7916666666666666	1	1
56	5,0	0,4832394098894902	6,0	0,9496514517535029	0,39515794383757386	-1,1799636	0,7916666666666666	0	0
57	6,0	0,6222787342767104	2,0	0,7209989652651211	0,6847973996859104	3,4355712	0,9166666666666666	1	1
58	4,0	0,38144277536585225	6,0	0,8627129700507613	0,8055987320170854	-0,0318408	0,33333333333333337	1	0
59	2,0	0,649228050731308	2,0	0,6172197521222865	0,8383536332541428	1,3042463	0,75	1	1
60	3,0	0,3332017872708479	3,0	0,8458282927475759	0,8701008478569007	0,93304425	0,75	1	1
61	6,0	0,9163012723867414	2,0	0,9642018656145777	0,9575125205450117	5,4920077	0,9166666666666666	1	1
62	4,0	0,8631112053596696	4,0	0,4445006054080215	0,8666494119382322	2,483179	0,75	1	1
63	4,0	0,3069907485306024	3,0	0,024465491224681224	0,9727336476482413	2,387793	0,7916666666666666	1	1
64	6,0	0,4963753225590255	5,0	0,8848683547897096	0,35741981145903867	-0,031471252	0,7083333333333333	0	0
65	2,0	0,8107620879317072	4,0	0,40930311072670056	0,5683111238919648	-0,62689114	0,8333333333333334	0	0
66	2,0	0,9754355831834133	5,0	0,6119402316486262	0,8151870521823483	0,4109292	0,375	1	0
67	3,0	0,7717464457985871	2,0	0,4605132984986152	0,6924903580025231	1,6735016	0,7916666666666666	1	1
68	1,0	0,553247344482377	5,0	0,07926148430364677	0,772402928814075	-1,4176526	0,9166666666666666	0	0
69	6,0	0,1578130556272238	2,0	0,9489554173973914	0,15247609343727475	-0,22795965	0,5833333333333333	0	0
70	6,0	0,7824198142669954	6,0	0,815405778473721	0,22824980479793622	-0,44462717	0,75	0	0
71	4,0	0,62480976124076	6,0	0,13796260045966058	0,7643057091618524	0,5491177	0,6666666666666667	1	1
72	1,0	0,6881007342848503	4,0	0,43726333522014904	0,46936051554011626	-2,1455457	0,875	0	0
73	2,0	0,017382631432339757	2,0	0,015777724695179796	0,6510165595558801	-0,84100866	0,25	1	0
74	3,0	0,6785375300813626	3,0	0,5057363554747258	0,29864099201769523	-1,0533625	0,75	0	0
75	3,0	0,5055216857697097	6,0	0,6104972901163744	0,1554797123521341	-3,6782894	0,875	0	0
76	6,0	0,014619917882630173	2,0	0,12031734658232807	0,2718258680851987	0,2649684	0,08333333333333331	1	0
77	4,0	0,9620730638255393	2,0	0,12126012936507957	0,4832870897107874	1,8955826	0,8333333333333334	1	1
78	3,0	0,12841598718180702	5,0	0,37399020203298405	0,8282462701789675	-0,6491072	0,33333333333333337	1	0
79	4,0	0,6509934547994213	4,0	0,04252263531431699	0,42135735394862406	-0,08807397	0,75	0	0
80	1,0	0,5547270734197076	3,0	0,5762028476423873	0,22350905382686415	-3,1923585	0,8333333333333334	0	0
81	3,0	0,2497214183461377	5,0	0,061427518626002264	0,006029943306843255	-4,2368555	0,8333333333333334	0	0
82	1,0	0,9494841526933662	4,0	0,2601483954241347	0,35674593055787396	-2,0198665	0,875	0	0
83	5,0	0,34518416754126646	3,0	0,3999973209914509	0,5455038922175391	0,9820877	0,8333333333333334	1	1
84	3,0	0,2239614791580189	2,0	0,7989072275084961	0,15111120215393314	-2,3486376	0,7083333333333333	0	0
85	1,0	0,9954450021891863	6,0	0,6083516228394297	0,3464150010947241	-3,1154416	0,9583333333333334	0	0
86	1,0	0,7791914209072445	1,0	0,4446716063121433	0,7785781094378678	1,1001147	0,75	1	1
87	1,0	0,7752524853284757	6,0	0,6120710221028565	0,5520168377729712	-2,6105437	0,9583333333333334	0	0
88	6,0	0,3038398742015508	2,0	0,14149659874419618	0,8327460307824709	3,659822	0,9166666666666666	1	1
89	3,0	0,3698027607865271	4,0	0,35519273320353717	0,48417212649504027	-1,256981	0,7916666666666666	0	0
90	5,0	0,20782934928954322	6,0	0,48255414876677527	0,9962253374617102	1,3697975	0,7083333333333333	1	1
91	5,0	0,5167887276341105	2,0	0,46689613945050523	0,9236011513059255	3,7854655	0,875	1	1
92	6,0	0,5600324998077616	2,0	0,06302878099142883	0,3785364247005084	1,9854684	0,9166666666666666	1	1
93	5,0	0,5859990850455616	6,0	0,35461959658200026	0,23559544992988313	-1,4815607	0,7916666666666666	0	0
94	2,0	0,43985875970497057	2,0	0,25439376572532013	0,7925820027632403	0,72868884	0,75	1	1
95	1,0	0,00886360472660408	6,0	0,48869896611981956	0,6440474909152515	-3,9311142	0,9583333333333334	0	0
96	6,0	0,9673218524157411	5,0	0,08269601461124854	0,5825438987563215	2,3981917	0,7916666666666666	1	1
97	1,0	0,7804861460610331	3,0	0,5210055771593674	0,30316302036490483	-2,2921944	0,8333333333333334	0	0
98	2,0	0,33764626897627004	5,0	0,6723880639729232	0,8241960835909647	-1,0098219	0,375	1	0
99	6,0	0,6635491017842393	2,0	0,6643926408601607	0,06250849573788164	0,5640768	0,41666666666666663	0	1
