	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
17	6,0	0,40758798304931554	3,0	0,40924285098863245	0,14551229249012587	0,23644416	0,625	0	0
18	3,0	0,3660670657368893	2,0	0,8567094315640008	0,11144046422567844	-2,165599	0,7083333333333333	0	0
19	4,0	0,3979367117140563	2,0	0,4953757214963531	0,8564607687275515	2,6078844	0,8333333333333334	1	1
20	2,0	0,7647756355148962	1,0	0,16709175205033822	0,11027237256514844	-0,58117723	0,7083333333333333	0	0
21	3,0	0,5255771543399346	5,0	0,37454072615368805	0,2805586591419613	-2,5650523	0,8333333333333334	0	0
22	4,0	0,8153088808742663	6,0	0,29921503590275833	0,6911921330028257	0,6511547	0,6666666666666667	1	1
23	6,0	0,003129694178858222	3,0	0,05018655419993734	0,9667816119860039	3,6072397	0,875	1	1
24	3,0	0,24579789568084498	1,0	0,8366587331720738	0,6457495692018363	0,8715055	0,8333333333333334	1	1
25	3,0	0,6148022452144405	5,0	0,709793182037078	0,4355078883970398	-2,0907898	0,8333333333333334	0	0
26	4,0	0,3031800275297081	3,0	0,24405193316905505	0,6798942488728439	1,0961018	0,7916666666666666	1	1
27	5,0	0,04072425621263609	3,0	0,982750781451002	0,011179050620545805	-2,2651453	0,6666666666666667	0	0
28	5,0	0,8420609436823787	1,0	0,8931311291468969	0,14675149694525358	1,8880666	0,41666666666666663	0	1
29	5,0	0,1951077491116141	3,0	0,43234216297913697	0,716314529949038	1,8207779	0,8333333333333334	1	1
30	3,0	0,1523089352338216	4,0	0,7729432767185643	0,9268599073769642	0,4338101	0,29166666666666663	1	0
31	5,0	0,24503160794333378	5,0	0,21909938705178722	0,23659473178832724	-2,0068293	0,75	0	0
32	3,0	0,6636120261782853	1,0	0,48495268817540915	0,41513557643769194	1,3984051	0,8333333333333334	1	1
33	5,0	0,677865000986244	5,0	0,16759082985578233	0,4046618051170271	0,3719917	0,75	0	0
34	3,0	0,9432774600285976	2,0	0,05772181989936398	0,8996233654883337	3,467863	0,7916666666666666	1	1
35	5,0	0,3621793226763804	5,0	0,7147555320260752	0,451252118034977	-0,32904217	0,75	0	0
36	1,0	0,566672332431642	4,0	0,599784000161744	0,20829535497271212	-4,123295	0,875	0	0
37	5,0	0,46131704264699813	5,0	0,37351873630092847	0,16354027347932865	-2,2052555	0,75	0	0
38	4,0	0,5760569883298785	1,0	0,11735118980578063	0,49824472080987214	2,632585	0,875	1	1
39	3,0	0,9686322774876428	3,0	0,2668545561869565	0,35080731381113395	0,100666106	0,75	0	0
40	3,0	0,7337333153358453	5,0	0,864176834794818	0,4850453625783121	-1,6733885	0,8333333333333334	0	0
41	2,0	0,5283958072545475	6,0	0,7491565617734801	0,7461827805765273	-1,457934	0,9166666666666666	0	0
42	2,0	0,3002339567113055	1,0	0,5355353280879713	0,3362891008844807	-1,0429004	0,20833333333333331	1	0
43	1,0	0,012522030515815352	1,0	0,7694355375359759	0,6975936701644587	-1,1139983	0,25	1	0
44	1,0	0,17344727672965266	3,0	0,3974691644939915	0,07415992268230243	-4,6354227	0,8333333333333334	0	0
45	2,0	0,602983842110693	2,0	0,5762403018212044	0,34588505248796053	-0,65749276	0,75	0	0
46	6,0	0,83951639175996	2,0	0,30111628032301263	0,7124976048119946	4,7179813	0,9166666666666666	1	1
47	4,0	0,5421127494777416	4,0	0,05427350036103462	0,964001783930405	2,5804608	0,75	1	1
48	3,0	0,036874216882474165	2,0	0,7327106757242746	0,2241076044175564	-2,328609	0,7083333333333333	0	0
49	2,0	0,47919024434151203	5,0	0,23950575165921084	0,8782606310978575	-0,1933359	0,375	1	0
50	1,0	0,7296573822915405	1,0	0,8986658437750418	0,5021031509040129	-0,52038664	0,25	1	0
51	3,0	0,47444612592404833	2,0	0,5026712908519158	0,920810544731813	2,719976	0,7916666666666666	1	1
52	5,0	0,6352848158552801	4,0	0,5969389267404347	0,3312386641948959	-0,032425612	0,7083333333333333	0	0
53	1,0	0,26096238817701334	2,0	0,2577449751121478	0,5900899464868588	-1,2858368	0,7916666666666666	0	0
54	3,0	0,748695447169279	3,0	0,42148791498124927	0,4963680547436389	0,32752833	0,75	0	0
55	4,0	0,27912497849642137	2,0	0,4938589058865529	0,23624948603048557	-0,7605105	0,6666666666666667	0	0
56	5,0	0,00452620628750533	6,0	0,13011998822787207	0,06676635035913303	-3,5416603	0,7916666666666666	0	0
57	4,0	0,9612432096724076	2,0	0,45076361443060897	0,2597441158378466	0,94458854	0,33333333333333337	0	1
58	4,0	0,7512996673699063	3,0	0,10917488025683664	0,7482805105010835	2,5594053	0,7916666666666666	1	1
59	3,0	0,3104001933154227	1,0	0,23936807159447848	0,7032664209035171	1,5015199	0,8333333333333334	1	1
60	6,0	0,2956958066146923	4,0	0,06645832962733911	0,518813679808215	1,1109242	0,8333333333333334	1	1
61	6,0	0,7865557966070383	2,0	0,0009300455337979407	0,9754253623617082	6,0572615	0,9166666666666666	1	1
62	1,0	0,13405586436800043	5,0	0,27610775332466087	0,9883090051025015	-1,87934	0,41666666666666663	1	0
63	2,0	0,0105120890300624	1,0	0,17142420965036376	0,4645480339144791	-0,91155374	0,20833333333333331	1	0
64	3,0	0,8799640845878113	2,0	0,9110930845718697	0,9408786526182226	3,5559368	0,7916666666666666	1	1
65	1,0	0,5489837474325711	3,0	0,3848140060760479	0,6850509010274263	-0,76131773	0,8333333333333334	0	0
66	6,0	0,11679862877621383	1,0	0,44280110584916454	0,3361949703008785	1,8370588	0,9583333333333334	1	1
67	2,0	0,6127423180406923	5,0	0,20999714431339045	0,4445259459192006	-2,6472826	0,875	0	0
68	1,0	0,921639569111866	5,0	0,19646971023864157	0,8294073791589072	-0,1758437	0,9166666666666666	0	0
69	1,0	0,5624827616634785	1,0	0,6772136748617544	0,28842803473699097	-1,8131063	0,75	0	0
70	5,0	0,5505180676305296	2,0	0,47682079358631957	0,00773919197776296	0,04735887	0,625	0	0
71	3,0	0,001311742971112917	3,0	0,6952871078411021	0,9755903885755466	1,0352544	0,75	1	1
72	3,0	0,5596491960189823	2,0	0,10601264074615513	0,42184137298629254	0,2867286	0,20833333333333331	1	0
73	6,0	0,6559981111655213	5,0	0,6912754235675875	0,19913548485679045	-0,87751573	0,7083333333333333	0	0
74	5,0	0,8762199521528392	6,0	0,04865327271789277	0,6977197288052636	1,7622774	0,7083333333333333	1	1
75	2,0	0,1833310633930546	4,0	0,669495163198753	0,4573563455362044	-2,8991137	0,8333333333333334	0	0
76	2,0	0,5549745552914463	6,0	0,8812866353935098	0,5083965811934588	-2,6808782	0,9166666666666666	0	0
77	3,0	0,5623104836280327	1,0	0,7938727211673183	0,735505412317766	1,9773469	0,8333333333333334	1	1
78	3,0	0,8245603667300441	2,0	0,6143866710406813	0,8639645835516471	2,8842058	0,7916666666666666	1	1
79	1,0	0,476295666863637	6,0	0,4381385163711713	0,9463608781984629	-1,5819901	0,45833333333333337	1	0
80	4,0	0,48599393414452785	2,0	0,5701570830663499	0,06656319642723363	-1,0810376	0,6666666666666667	0	0
81	2,0	0,9478705068115425	6,0	0,1822794640358536	0,7692120384490452	-1,0845728	0,41666666666666663	1	0
82	1,0	0,07073885065536545	3,0	0,5533927783857363	0,4204756705336614	-3,2645211	0,8333333333333334	0	0
83	6,0	0,8546409007117072	5,0	0,1301395337171053	0,15230166580659388	0,32338527	0,7083333333333333	0	0
84	5,0	0,6676241396362427	2,0	0,848987759785653	0,41075898958258306	1,9677432	0,875	1	1
85	5,0	0,6430105242681912	1,0	0,17597027954184818	0,6268593333191717	3,7349007	0,9166666666666666	1	1
86	1,0	0,4100374376997309	1,0	0,9456055698602804	0,6898166923798902	-0,2644387	0,25	1	0
87	2,0	0,3765245556518073	6,0	0,8008058566279728	0,6410525614125856	-2,6618261	0,9166666666666666	0	0
88	6,0	0,3672222426858812	3,0	0,48917435078594895	0,1807626973666041	0,25165537	0,625	0	0
89	5,0	0,41824592513310177	2,0	0,6412755892937034	0,5469363285482872	1,9388381	0,875	1	1
90	3,0	0,42266418529252325	3,0	0,21375212287424594	0,37383968897844466	-0,99348396	0,75	0	0
91	3,0	0,11732079357084857	1,0	0,4890671470713267	0,6063131480351504	1,3953226	0,8333333333333334	1	1
92	1,0	0,9509484437869008	5,0	0,8638026607174146	0,39681387079888386	-2,8261375	0,9166666666666666	0	0
93	1,0	0,2673864514722408	5,0	0,8537633728740214	0,7370714108251794	-3,2191978	0,9166666666666666	0	0
94	2,0	0,4482597473920382	3,0	0,6632043343873123	0,3051701050331467	-2,259065	0,7916666666666666	0	0
95	4,0	0,06970119574829226	2,0	0,08375544378448041	0,7077549871925116	1,7499312	0,8333333333333334	1	1
96	1,0	0,40470458742031623	1,0	0,44484830153474375	0,9527504587739196	1,3091775	0,75	1	1
97	3,0	0,22769981934126227	6,0	0,7762251917838834	0,4703211156653685	-3,6764846	0,875	0	0
98	6,0	0,6502797345591212	1,0	0,03755124253859532	0,6357406433212237	4,33815	0,9583333333333334	1	1
99	5,0	0,13771170699400914	3,0	0,8225431905398022	0,665291575773209	1,2695353	0,8333333333333334	1	1
