	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
83	1,0	0,016397045827819756	6,0	0,029290971104432795	0,12201103357744048	-5,4181447	0,9583333333333334	0	0
84	3,0	0,18810775106400734	2,0	0,36476891995256333	0,4810529099955697	-0,30782056	0,20833333333333331	1	0
85	1,0	0,9893515189367619	4,0	0,47758552858175773	0,7850908760242616	0,09743932	0,875	0	0
86	4,0	0,9778062489748791	1,0	0,7514744911305357	0,911869177052759	5,685505	0,875	1	1
87	3,0	0,44509567005260786	4,0	0,7200174520979105	0,12095933312772778	-2,474834	0,7916666666666666	0	0
88	2,0	0,31345964963094075	4,0	0,31573255859072713	0,4876528040341155	-1,8678943	0,8333333333333334	0	0
89	6,0	0,8628007387525437	5,0	0,014496504482322092	0,289222494809783	0,8955716	0,29166666666666663	0	1
90	1,0	0,711791909894755	4,0	0,23389341150681664	0,10120719351739094	-3,5784547	0,875	0	0
91	1,0	0,28278115172768814	2,0	0,9505753936362819	0,7546020983383028	0,10600947	0,29166666666666663	1	0
92	5,0	0,7845742711077062	5,0	0,35953053176556926	0,8479301453162253	2,758256	0,75	1	1
93	2,0	0,0003126522577968638	2,0	0,5082421755090635	0,12621750391841202	-2,639579	0,75	0	0
94	6,0	0,5893207006095021	6,0	0,8814768811163873	0,2590730403154916	-0,5793951	0,75	0	0
95	1,0	0,5881148829210331	5,0	0,2752356760385396	0,4931286159688629	-2,4879827	0,9166666666666666	0	0
96	2,0	0,9494085486884521	3,0	0,9403838214834479	0,4516403770245878	-1,0852575	0,7916666666666666	0	0
97	6,0	0,4340706815272525	5,0	0,8442923074767046	0,7162239642677583	1,7149849	0,7916666666666666	1	1
98	3,0	0,5510119239166932	4,0	0,8457715792762249	0,5503165755695499	-0,9096066	0,7916666666666666	0	0
99	1,0	0,026586506355988915	4,0	0,9009184701420323	0,8229892713788436	-1,7150915	0,375	1	0
