	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	4,0	0,015114128467064614	5,0	0,01748127360571572	0,06183889577841406	-3,5878508	0,7916666666666666	0	0
1	6,0	0,1454418037664551	4,0	0,3371182371759156	0,7354715972393163	2,26022	0,8333333333333334	1	1
2	6,0	0,7102534676194494	5,0	0,9891917637200873	0,9183664977413222	3,6094265	0,7916666666666666	1	1
3	5,0	0,01985643215383681	2,0	0,24823003521245024	0,2440272942721713	0,24925011	0,625	0	0
4	2,0	0,055465222143550985	3,0	0,48735035638134117	0,5882628875225049	-1,3131545	0,7916666666666666	0	0
5	2,0	0,324048086882741	1,0	0,7938309602637008	0,9416070996899665	2,60467	0,7916666666666666	1	1
6	6,0	0,9455259365332173	4,0	0,6475514221040433	0,1539437125169809	1,1460617	0,33333333333333337	0	1
7	6,0	0,739114405967699	1,0	0,04721093567362067	0,606644240309421	4,5888615	0,9583333333333334	1	1
8	2,0	0,7689774622711403	2,0	0,4252946544861067	0,47883998743227496	0,24003226	0,75	0	0
9	5,0	0,11638878568722477	5,0	0,6620683246726113	0,14134370128917584	-2,014449	0,75	0	0
10	3,0	0,3943019958121662	1,0	0,13682296195719268	0,5832195276723939	1,9359884	0,8333333333333334	1	1
11	6,0	0,6905516891234716	6,0	0,5564896494148186	0,707027759025491	2,2481928	0,75	1	1
12	1,0	0,40547163302371536	2,0	0,6313389751534452	0,22429113268280887	-2,2349453	0,7916666666666666	0	0
13	6,0	0,9088314528088375	5,0	0,0300831252697219	0,33307713845997033	1,1542838	0,29166666666666663	0	1
14	1,0	0,9880336395396283	1,0	0,43032278936224944	0,26509350326071257	0,008373082	0,75	0	0
15	4,0	0,4998003822003705	6,0	0,26848564266601904	0,35387293272208264	-1,2830958	0,8333333333333334	0	0
16	1,0	0,7398677916120043	1,0	0,11763668085251766	0,15449022414580538	-0,90731066	0,75	0	0
17	1,0	0,8312279609599242	3,0	0,06485695553403703	0,8067230657438649	0,87010217	0,6666666666666667	1	1
18	2,0	0,8389720646691606	2,0	0,10861742169194588	0,8215720810518734	2,0517468	0,75	1	1
19	1,0	0,07892292935267131	4,0	0,9066130000978446	0,1993583500816647	-4,5992694	0,875	0	0
20	2,0	0,12700589342505508	1,0	0,5546268968603035	0,29675440691896915	-1,5446279	0,7083333333333333	0	0
21	1,0	0,693499622696997	1,0	0,44254370557310585	0,6751588047003267	1,3495214	0,75	1	1
22	1,0	0,8728255913871592	2,0	0,6280008136656651	0,9729779490732234	1,9917583	0,7083333333333333	1	1
23	4,0	0,6654836363926413	4,0	0,9266876254848329	0,004801625622153249	-2,0549722	0,75	0	0
24	4,0	0,7417187777110017	2,0	0,906064753658831	0,24356793865675508	0,48424202	0,6666666666666667	0	0
25	6,0	0,2688193467979485	2,0	0,7873267840855316	0,6787272188286687	3,0715048	0,9166666666666666	1	1
26	5,0	0,7958921253872102	2,0	0,7232363547158062	0,6463082013880687	3,2764215	0,875	1	1
27	6,0	0,653553505925027	6,0	0,669711761981923	0,656851360964882	1,1735225	0,75	1	1
28	3,0	0,37018236956609984	6,0	0,9214423782565743	0,7243115697360765	-0,7755034	0,375	1	0
29	5,0	0,30326806972831954	1,0	0,6214991118014334	0,4932652097267154	2,7961802	0,9166666666666666	1	1
30	3,0	0,00782096737629523	3,0	0,9515484502255599	0,14466450866840075	-2,793499	0,75	0	0
31	5,0	0,41978908479230037	6,0	0,2608075607834043	0,35461451663876653	-1,4317026	0,7916666666666666	0	0
32	2,0	0,7281409451606407	5,0	0,01942127821854278	0,5938939211398921	-1,0530264	0,875	0	0
33	6,0	0,48170227798382803	5,0	0,40201503107601944	0,7003134074795738	2,2844248	0,7916666666666666	1	1
34	4,0	0,6701229844363986	3,0	0,4714305372513654	0,5907069146991649	1,5639387	0,7916666666666666	1	1
35	2,0	0,8388536052834986	6,0	0,4216577491087192	0,4936499833905236	-2,2457829	0,9166666666666666	0	0
36	2,0	0,041659542776133374	4,0	0,37380749710770245	0,7210951575185686	-1,3023691	0,33333333333333337	1	0
37	3,0	0,8620368632157548	4,0	0,00038919089834965614	0,4405804713062531	0,0145919025	0,7916666666666666	0	0
38	2,0	0,3336894130378669	6,0	0,9677782584215929	0,24499108833139804	-3,8931193	0,9166666666666666	0	0
39	5,0	0,9305588674812048	3,0	0,8410913879789674	0,37241051098504807	1,9070387	0,33333333333333337	0	1
40	1,0	0,15955441076706023	3,0	0,5182744175287621	0,49611259237636596	-2,1502876	0,8333333333333334	0	0
41	6,0	0,8187434369131161	6,0	0,758681603911028	0,6419693353113368	2,143737	0,75	1	1
42	4,0	0,8169681118970782	6,0	0,6497508198774796	0,06036334853731129	-2,2192433	0,8333333333333334	0	0
43	6,0	0,8507788714779831	1,0	0,3099030744429714	0,20790991833352546	2,6970284	0,9583333333333334	1	1
44	3,0	0,31188410184187665	2,0	0,5657503965443702	0,04560887157117721	-2,0917156	0,7083333333333333	0	0
45	1,0	0,7973472043323735	4,0	0,6172707593318365	0,14131286260503395	-3,19773	0,875	0	0
46	2,0	0,000347508724443335	3,0	0,003217468008147706	0,4299652643813098	-1,8662328	0,7916666666666666	0	0
47	6,0	0,5750165003557076	2,0	0,077263079320667	0,4809068811246757	3,3884916	0,9166666666666666	1	1
48	1,0	0,38883983028389546	2,0	0,19028817895196926	0,576114610243606	-0,83748645	0,7916666666666666	0	0
49	4,0	0,27668798853515975	4,0	0,9132032924288948	0,9299490219609094	1,5934794	0,75	1	1
50	6,0	0,7211609389726155	1,0	0,004930316596531759	0,8174579264196382	5,606477	0,9583333333333334	1	1
51	2,0	0,5894106242451868	3,0	0,5782359711949646	0,33033559843640525	-1,3924704	0,7916666666666666	0	0
52	4,0	0,3011821164923494	2,0	0,8388582834470157	0,09030982495935602	-0,83853275	0,6666666666666667	0	0
53	5,0	0,7325374722918248	6,0	0,20779938897850225	0,970161324195613	2,9473128	0,7083333333333333	1	1
54	1,0	0,10515561702667653	6,0	0,0056277959579991155	0,27629297381816476	-5,4700737	0,9583333333333334	0	0
55	5,0	0,6432888678637954	2,0	0,8607493835734188	0,9917445665458626	5,1339345	0,875	1	1
56	3,0	0,9007141447231807	5,0	0,3715401925045423	0,3434266024392254	-0,7744188	0,8333333333333334	0	0
57	3,0	0,3814423620883768	1,0	0,548292513083893	0,9428447243096648	2,859581	0,8333333333333334	1	1
58	3,0	0,6769056995611337	3,0	0,20464434846233948	0,6564214779863242	1,1923085	0,75	1	1
59	3,0	0,8674221819561793	5,0	0,1089095434983004	0,004630797183485469	-2,4644647	0,8333333333333334	0	0
60	4,0	0,32923822472338427	6,0	0,8480071370545165	0,12936214543309743	-3,5894547	0,8333333333333334	0	0
61	2,0	0,8311372790312849	1,0	0,4651295533151739	0,7873604613535659	2,9365664	0,7916666666666666	1	1
62	3,0	0,7909140449490216	6,0	0,1078670619783395	0,2817052268464767	-1,8220825	0,875	0	0
63	3,0	0,2312046773555776	6,0	0,24091942017377777	0,5327389959316151	-1,830486	0,875	0	0
64	5,0	0,11060272527600234	5,0	0,2922555711759369	0,6220929027564838	0,37726015	0,25	1	0
65	3,0	0,7750101406144451	1,0	0,205753458111139	0,7608068178782994	3,6473308	0,8333333333333334	1	1
66	6,0	0,19921545008508645	1,0	0,12561491845295403	0,3237178583562317	1,9184167	0,9583333333333334	1	1
67	2,0	0,40802842080602575	3,0	0,41450955035673887	0,21491313097202502	-2,3087466	0,7916666666666666	0	0
68	1,0	0,4500880116540885	3,0	0,3744337163007496	0,9400304699195393	0,5874505	0,6666666666666667	1	1
69	3,0	0,48693708088497334	5,0	0,5071035577496988	0,16198739594852585	-2,990974	0,8333333333333334	0	0
70	1,0	0,6628336219151092	3,0	0,7427347312471849	0,9931796405322801	1,1142405	0,6666666666666667	1	1
71	4,0	0,683155828605318	5,0	0,83240880143912	0,07912873313972091	-1,8886093	0,7916666666666666	0	0
72	3,0	0,1806968330377201	3,0	0,49659124163877577	0,6440747853683184	0,12776324	0,25	1	0
73	2,0	0,40372131281209667	4,0	0,7192983498397455	0,9576218500877255	0,7235401	0,6666666666666667	1	1
74	5,0	0,47447866682552287	1,0	0,10276058289269896	0,2896930246812216	2,2422392	0,9166666666666666	1	1
75	4,0	0,8106714817425386	1,0	0,19871393738855025	0,9223761991198272	4,4584618	0,875	1	1
76	5,0	0,07284512641830088	4,0	0,5110752233883502	0,03446567008380941	-2,0824323	0,7083333333333333	0	0
77	5,0	0,08729234918606188	6,0	0,591704925498233	0,051427788745740055	-3,6127753	0,7916666666666666	0	0
78	3,0	0,44729237369192953	5,0	0,7722133010383256	0,14911176608574472	-3,2431674	0,8333333333333334	0	0
79	5,0	0,802980132070882	1,0	0,3158106492848566	0,43400788382714206	3,585311	0,9166666666666666	1	1
80	4,0	0,1556248907397133	3,0	0,12752914036053475	0,5172022072569809	0,31554854	0,20833333333333331	1	0
81	1,0	0,36623039568925464	4,0	0,49487794844049693	0,4000358008996896	-2,9942217	0,875	0	0
82	5,0	0,5399635196873577	2,0	0,5528677533326191	0,7542069067406024	3,8354325	0,875	1	1
