	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
23	4,0	0,08306274808935676	6,0	0,04191463946293905	0,06992138354109123	-3,7494688	0,8333333333333334	0	0
24	4,0	0,1981334195069967	3,0	0,08587618008630338	0,3788995533002155	-0,426952	0,7083333333333333	0	0
25	6,0	0,3201836438171606	6,0	0,07427777209858977	0,2882386826534489	-0,5409415	0,75	0	0
26	3,0	0,7797705252585012	6,0	0,8020661122677043	0,05799537483886408	-3,2212663	0,875	0	0
27	4,0	0,3481313747380762	5,0	0,45520030868334294	0,7731679116446738	0,9629961	0,7083333333333333	1	1
28	3,0	0,978981647452567	3,0	0,4498992839674616	0,6854632094293314	2,0776827	0,75	1	1
29	1,0	0,9719965992775622	3,0	0,028411880226118957	0,7629035449349651	1,0569608	0,6666666666666667	1	1
30	2,0	0,6983404801739928	4,0	0,315876652688617	0,3841602876076793	-1,370218	0,8333333333333334	0	0
31	3,0	0,5804742228647577	1,0	0,9686168896436037	0,6345858487185273	1,7506474	0,8333333333333334	1	1
32	1,0	0,8172178208027839	4,0	0,35073621256719834	0,9180347269853774	0,8358063	0,625	1	1
33	6,0	0,3569309980396145	1,0	0,7030798993424253	0,5121014313085203	3,2098668	0,9583333333333334	1	1
34	4,0	0,8481144688243396	6,0	0,7312145341075473	0,6907015391872612	1,0357924	0,6666666666666667	1	1
35	1,0	0,2311750303180704	5,0	0,9731680779256275	0,5486501292773492	-3,1914353	0,9166666666666666	0	0
36	5,0	0,4462387495581098	2,0	0,7114550737661034	0,5877474745402048	2,404514	0,875	1	1
37	1,0	0,8698153528552233	4,0	0,9522426672413798	0,5790093057344717	-0,99425983	0,875	0	0
38	6,0	0,4815027357437053	5,0	0,9549846451168811	0,918419711911993	3,556159	0,7916666666666666	1	1
39	3,0	0,1109007961575803	3,0	0,3070526918179368	0,3963324971391936	-1,3333471	0,75	0	0
40	1,0	0,09562493335942379	3,0	0,7717232374021882	0,18558932531529604	-4,234079	0,8333333333333334	0	0
41	3,0	0,44465437096532334	1,0	0,37789179173712784	0,4473591775269211	0,634098	0,8333333333333334	1	1
42	4,0	0,4920030611641275	1,0	0,6866156489056489	0,22255750717210376	0,29218695	0,125	1	0
43	2,0	0,7647582454573261	6,0	0,7554777906069244	0,4659660880374896	-1,9114727	0,9166666666666666	0	0
44	5,0	0,011280100802835924	1,0	0,18311778432282544	0,5045725804984248	1,5786028	0,9166666666666666	1	1
45	6,0	0,457078470907462	4,0	0,28825393320145865	0,38409100389352013	1,2759823	0,33333333333333337	0	1
46	1,0	0,585758565396607	5,0	0,17339149899525308	0,35904996166193426	-2,9795423	0,9166666666666666	0	0
47	4,0	0,5348626132372459	5,0	0,4160503759028291	0,9128702708348864	2,1021056	0,7083333333333333	1	1
48	2,0	0,8553099269320671	6,0	0,049106634691603035	0,3225589670489062	-2,2215073	0,9166666666666666	0	0
49	6,0	0,22938539650919865	2,0	0,8611357114297706	0,6565139778958837	3,1059718	0,9166666666666666	1	1
50	3,0	0,14293355447163947	5,0	0,6995845405850027	0,630970793546496	-1,1493312	0,33333333333333337	1	0
51	3,0	0,3894495769648906	2,0	0,12414008640242202	0,5160632650212277	0,50008917	0,7916666666666666	1	1
52	4,0	0,07572755671661335	3,0	0,1431765097562132	0,7005220382421359	1,0858593	0,7916666666666666	1	1
53	4,0	0,724051287064986	4,0	0,9003139498323396	0,5543758880466696	1,0498519	0,75	1	1
54	1,0	0,44095847247574715	1,0	0,6654094598114393	0,2597918018847891	-2,0590377	0,75	0	0
55	3,0	0,941491307355658	2,0	0,3952875756910412	0,3955526262419543	1,0409694	0,29166666666666663	0	1
56	3,0	0,5436534888333449	5,0	0,10407948080773088	0,16378093513660608	-2,6346865	0,8333333333333334	0	0
57	3,0	0,2812441323842303	1,0	0,165294182454216	0,5886464918247999	1,0588806	0,8333333333333334	1	1
58	3,0	0,41717523267298495	6,0	0,5668007547554972	0,08882036104796476	-3,8617973	0,875	0	0
59	3,0	0,509827944025405	3,0	0,46075938578376274	0,7220845693288095	1,259639	0,75	1	1
60	3,0	0,09937558675312674	3,0	0,1296140644917907	0,18337712280635943	-2,4319727	0,75	0	0
61	3,0	0,686440137962987	2,0	0,8458854533686835	0,21815745450930235	-0,63268554	0,7083333333333333	0	0
62	1,0	0,8686344204238201	5,0	0,5800706816688367	0,1763294712225032	-3,451103	0,9166666666666666	0	0
63	5,0	0,6757137655153858	4,0	0,7475104443224156	0,7585043529987774	2,8242035	0,7916666666666666	1	1
64	1,0	0,7158813695352861	3,0	0,7620448292003711	0,7809974898905991	0,3386915	0,33333333333333337	1	0
65	1,0	0,4408914394076744	2,0	0,1632143471679237	0,2930484569840234	-2,2142467	0,7916666666666666	0	0
66	6,0	0,18571761293314082	3,0	0,3226151328392971	0,538132369750914	1,9484724	0,875	1	1
67	6,0	0,396152799465043	6,0	0,7605722357197026	0,1232450315922442	-1,4461583	0,75	0	0
68	1,0	0,13002532456909033	4,0	0,17445840644952382	0,9877399385890878	-0,25705266	0,375	1	0
69	4,0	0,4895906238870612	6,0	0,4230777315722958	0,5490133041895517	-0,41719458	0,8333333333333334	0	0
70	2,0	0,5172103658141902	2,0	0,7763239761332803	0,04120546020436122	-2,7587209	0,75	0	0
71	3,0	0,7943490732282561	4,0	0,9152878069642745	0,09434735508521075	-2,0223439	0,7916666666666666	0	0
72	5,0	0,9190704644346795	5,0	0,5532747853669635	0,648716117728239	2,3962815	0,75	1	1
73	3,0	0,2667264536745627	6,0	0,40351332833541576	0,24190251309658695	-3,3190813	0,875	0	0
74	2,0	0,7428217725821175	1,0	0,41070111691433964	0,8679791409052896	2,6822052	0,7916666666666666	1	1
75	1,0	0,49765277130121877	6,0	0,6727705207434169	0,8304990272985003	-1,3579051	0,9583333333333334	0	0
76	6,0	0,693814835783846	4,0	0,3310232200598858	0,9744456919366236	5,075261	0,8333333333333334	1	1
77	5,0	0,40873412228592454	5,0	0,6225998299457973	0,2972026120219029	-0,67619413	0,75	0	0
78	6,0	0,6849559492602454	6,0	0,5877407281166517	0,9227767553218773	3,5369463	0,75	1	1
79	6,0	0,04541883445726291	1,0	0,8105777123846555	0,06380621029327327	-0,03456068	0,5416666666666667	0	0
80	5,0	0,9110044755815718	1,0	0,2513614239568779	0,2861548086429212	2,5245981	0,9166666666666666	1	1
81	5,0	0,6343473970613438	4,0	0,4816807314906457	0,41858458797031584	1,017037	0,29166666666666663	0	1
82	5,0	0,0993045496240641	2,0	0,8441410713710712	0,8021032959811436	2,6463275	0,875	1	1
83	3,0	0,8248429454216262	4,0	0,08104738891334773	0,2560047678783042	-0,9056504	0,7916666666666666	0	0
84	2,0	0,3277608814966022	1,0	0,11394244850639279	0,15362129420183235	-1,8955661	0,7083333333333333	0	0
85	3,0	0,5834996221365008	5,0	0,7781466265841317	0,8347563082221479	0,87381774	0,6666666666666667	1	1
86	2,0	0,20277927811880914	3,0	0,8197225391855371	0,3015799677541645	-2,6215923	0,7916666666666666	0	0
87	1,0	0,7319967768959482	5,0	0,47943368277364384	0,1611478905213175	-3,831671	0,9166666666666666	0	0
88	3,0	0,22893259004115407	3,0	0,1373837437239943	0,15571428045925284	-2,279497	0,75	0	0
89	2,0	0,5076296212087064	3,0	0,27244032403962415	0,4120772951855307	-1,1818849	0,7916666666666666	0	0
90	6,0	0,1182521451232379	1,0	0,5625577135312276	0,6956374276759374	3,6989274	0,9583333333333334	1	1
91	1,0	0,5096611685099599	4,0	0,38971752627634604	0,997662381227582	0,5456933	0,625	1	1
92	1,0	0,3155591025272251	3,0	0,8782742034749292	0,7251860299540789	-0,97507703	0,8333333333333334	0	0
93	4,0	0,7534752653938848	6,0	0,6120863076118845	0,3097524354780392	-1,1082149	0,8333333333333334	0	0
94	3,0	0,37677298725028563	2,0	0,5600880022211411	0,7162041340263029	1,366013	0,7916666666666666	1	1
95	1,0	0,8841166382036749	5,0	0,4090252017414473	0,7204968814872037	-0,4927686	0,9166666666666666	0	0
96	4,0	0,8759643627373638	1,0	0,4940179929701073	0,7081050834301923	3,9316235	0,875	1	1
97	6,0	0,9203722819140495	1,0	0,23765319677059205	0,4566224559088612	4,2548256	0,9583333333333334	1	1
98	3,0	0,223276756919926	1,0	0,8035270414451573	0,5219818922125703	0,49102464	0,16666666666666669	1	0
99	3,0	0,20557202061255453	3,0	0,480635742964062	0,9888482155300017	1,8907344	0,75	1	1
