	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	1,0	0,3466419629915639	6,0	0,9759465379361731	0,9016381536575284	-1,4710405	0,45833333333333337	1	0
1	4,0	0,05887459668260486	4,0	0,7988357285551994	0,9382630527858535	0,6718206	0,75	1	1
2	1,0	0,1734095164679358	1,0	0,4834003535227497	0,12116906965038732	-2,795057	0,75	0	0
3	3,0	0,7824688242532435	2,0	0,936556580011097	0,1171679335527479	-1,4701169	0,7083333333333333	0	0
4	5,0	0,39906424467806434	6,0	0,40872618972913644	0,9031012028866012	1,9048723	0,7083333333333333	1	1
5	2,0	0,8782225115453933	5,0	0,14890021553845545	0,7182168346825998	0,30418622	0,375	1	0
6	5,0	0,5418742000302041	3,0	0,515859964956114	0,8688892612509956	3,5968876	0,8333333333333334	1	1
7	5,0	0,9759798726515521	5,0	0,6599873861214081	0,24873130678372246	0,18514907	0,75	0	0
8	5,0	0,5438991492170382	5,0	0,3690460667675234	0,9280947457847507	2,800039	0,75	1	1
9	1,0	0,9605221235196161	4,0	0,07097663754788175	0,05867142172020867	-3,3649063	0,875	0	0
10	6,0	0,37718274833843624	4,0	0,1687246207262334	0,7876263314197993	3,0498996	0,8333333333333334	1	1
11	2,0	0,01953076767760431	6,0	0,13019913775712366	0,8189105350443554	-1,2925276	0,41666666666666663	1	0
12	2,0	0,5493010308798021	3,0	0,50229714330241	0,8368666617954211	1,1076992	0,7083333333333333	1	1
13	4,0	0,06240701032394591	4,0	0,09851332810416269	0,678141934995817	0,30659968	0,25	1	0
14	1,0	0,8744628375004404	5,0	0,8687373291041061	0,2808147406664001	-2,4528682	0,9166666666666666	0	0
15	5,0	0,45840862248049774	4,0	0,058933325477639076	0,2783860276294762	0,8862575	0,29166666666666663	0	1
16	3,0	0,844125500574636	4,0	0,41143308618790564	0,5620192835264254	0,7065056	0,20833333333333331	0	1
17	4,0	0,35715059072581534	6,0	0,9795045595693096	0,4968654680458977	-2,0288632	0,8333333333333334	0	0
18	4,0	0,15743865174997207	2,0	0,21657537959863882	0,6035856380223469	1,916723	0,8333333333333334	1	1
19	2,0	0,5960472494418511	3,0	0,6339917449944645	0,3819619214786978	-1,2598743	0,7916666666666666	0	0
20	2,0	0,45844155323342184	6,0	0,40985177043538634	0,25944078032749607	-4,380686	0,9166666666666666	0	0
21	5,0	0,0768637217241076	5,0	0,10970574302929337	0,45065164336074415	0,020426154	0,75	0	0
22	4,0	0,3547217800497934	5,0	0,18975761423267856	0,35132124306412005	-0,7455817	0,7916666666666666	0	0
23	1,0	0,3460473420490141	3,0	0,6277556922841367	0,3603192048547865	-2,1858687	0,8333333333333334	0	0
24	6,0	0,05964672605328225	5,0	0,45089655706382137	0,8392254051672706	1,4847088	0,7916666666666666	1	1
25	3,0	0,9711941483026794	6,0	0,11912778892116538	0,40991674432706604	-0,8445153	0,875	0	0
26	5,0	0,11890263294361192	4,0	0,8538311256831345	0,7212271953557743	0,5093777	0,7916666666666666	1	1
27	2,0	0,0967307194219229	2,0	0,6599636003495103	0,11232247877365797	-3,275599	0,75	0	0
28	2,0	0,6543467494401051	1,0	0,5601489753510654	0,23688756916048237	0,35314965	0,7083333333333333	0	0
29	3,0	0,026995341448662336	4,0	0,36911521516344103	0,2225969884633936	-2,5728369	0,7916666666666666	0	0
30	4,0	0,29015305978875694	5,0	0,31481879575864513	0,8058393602658273	0,28748074	0,29166666666666663	1	0
31	6,0	0,11423073057089639	3,0	0,37460720621533417	0,8380961534226012	3,298676	0,875	1	1
